ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603408.SH,建霖家居,20251201,13.01,13.09,12.8,12.91,13.01,-0.1,21599.0,27847.503,0.4826,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20251128,12.9,13.04,12.66,13.01,12.82,0.19,28212.0,36339.94,0.6303,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20251127,12.66,13.07,12.66,12.82,12.72,0.1,22157.0,28489.255,0.495,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20251126,12.66,12.98,12.63,12.72,12.68,0.04,36819.0,47040.164,0.8226,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20251125,12.25,12.81,12.25,12.68,12.24,0.44,37859.08,47863.449,0.8459,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20251124,12.26,12.42,12.17,12.24,12.21,0.03,19404.0,23793.14,0.4335,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20251121,12.52,12.62,12.18,12.21,12.58,-0.37,28126.0,34768.383,0.6284,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20251120,12.65,12.7,12.43,12.58,12.65,-0.07,23562.0,29577.854,0.5264,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20251119,12.69,12.8,12.56,12.65,12.63,0.02,22877.0,28979.957,0.5111,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20251118,12.78,12.84,12.54,12.63,12.85,-0.22,42342.12,53558.698,0.946,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20251117,12.97,12.98,12.67,12.85,12.92,-0.07,31553.0,40359.37,0.705,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20251114,12.7,13.1,12.63,12.92,12.7,0.22,46665.5,60311.268,1.0426,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20251113,12.72,12.82,12.49,12.7,12.8,-0.1,29109.0,36772.663,0.6504,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20251112,12.57,12.91,12.52,12.8,12.6,0.2,55070.0,70320.603,1.2304,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20251111,12.35,12.91,12.3,12.6,12.32,0.28,73319.0,92453.083,1.6381,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20251110,12.45,12.45,12.25,12.32,12.27,0.05,32591.0,40167.216,0.7282,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20251107,12.25,12.52,12.22,12.27,12.25,0.02,42191.8,52137.085,0.9427,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20251106,12.14,12.31,12.14,12.25,12.14,0.11,24953.08,30505.109,0.5575,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20251105,12.13,12.24,12.08,12.14,12.22,-0.08,27357.0,33220.067,0.6112,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20251104,12.13,12.43,12.07,12.22,12.07,0.15,35341.0,43211.106,0.7896,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20251103,12.09,12.25,12.0,12.07,12.09,-0.02,49673.77,60262.621,1.1098,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20251031,12.02,12.24,11.86,12.09,12.17,-0.08,51249.0,61629.033,1.145,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20251030,11.48,12.3,11.45,12.17,11.66,0.51,69627.0,82583.907,1.5557,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20251029,11.83,11.87,11.6,11.66,11.87,-0.21,23419.0,27359.713,0.5232,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20251028,11.72,11.95,11.72,11.87,11.76,0.11,32662.5,38774.592,0.7298,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20251027,11.58,11.78,11.53,11.76,11.58,0.18,23236.0,27135.914,0.5192,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20251024,11.67,11.72,11.55,11.58,11.66,-0.08,20324.0,23627.799,0.4541,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20251023,11.65,11.7,11.54,11.66,11.65,0.01,15295.0,17791.098,0.3417,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20251022,11.6,11.76,11.55,11.65,11.62,0.03,16141.0,18855.546,0.3606,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20251021,11.5,11.64,11.47,11.62,11.49,0.13,15972.0,18497.024,0.3569,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20251020,11.42,11.51,11.38,11.49,11.42,0.07,14282.0,16330.842,0.3191,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20251017,11.48,11.58,11.42,11.42,11.51,-0.09,19462.0,22393.536,0.4348,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20251016,11.58,11.63,11.48,11.51,11.58,-0.07,18298.0,21116.263,0.4088,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20251015,11.5,11.69,11.5,11.58,11.51,0.07,20050.0,23210.919,0.448,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20251014,11.58,11.68,11.48,11.51,11.59,-0.08,29767.0,34420.0,0.6651,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20251013,11.51,11.65,11.42,11.59,11.81,-0.22,30861.0,35619.027,0.6895,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20251010,11.56,11.96,11.54,11.81,11.61,0.2,38967.0,45981.563,0.8706,44757.3,福建,家居用品,主板
603408.SH,建霖家居,20251009,12.21,12.26,11.52,11.61,12.27,-0.66,72641.0,84908.315,1.623,44757.3,福建,家居用品,主板
