ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600517.SH,国网英大,20250731,5.41,5.43,5.29,5.32,5.41,-0.09,267042.95,143009.814,0.467,571843.5744,上海,多元金融,主板
600517.SH,国网英大,20250730,5.44,5.47,5.38,5.41,5.47,-0.06,225247.77,122368.241,0.3939,571843.5744,上海,多元金融,主板
600517.SH,国网英大,20250729,5.45,5.47,5.38,5.47,5.46,0.01,235719.07,127859.878,0.4122,571843.5744,上海,多元金融,主板
600517.SH,国网英大,20250728,5.5,5.53,5.44,5.46,5.5,-0.04,245414.0,134198.838,0.4292,571843.5744,上海,多元金融,主板
600517.SH,国网英大,20250725,5.57,5.58,5.48,5.5,5.57,-0.07,299881.48,165403.997,0.5244,571843.5744,上海,多元金融,主板
600517.SH,国网英大,20250724,5.43,5.59,5.43,5.57,5.49,0.08,400429.0,221883.515,0.7002,571843.5744,上海,多元金融,主板
600517.SH,国网英大,20250723,5.67,5.69,5.46,5.49,5.57,-0.08,504732.47,280680.561,0.8826,571843.5744,上海,多元金融,主板
600517.SH,国网英大,20250722,5.51,5.58,5.43,5.57,5.51,0.06,420066.81,231532.809,0.7346,571843.5744,上海,多元金融,主板
600517.SH,国网英大,20250721,5.39,5.53,5.38,5.51,5.35,0.16,405596.28,222077.431,0.7093,571843.5744,上海,多元金融,主板
600517.SH,国网英大,20250718,5.37,5.39,5.33,5.35,5.36,-0.01,237598.51,127329.817,0.4155,571843.5744,上海,多元金融,主板
600517.SH,国网英大,20250717,5.32,5.39,5.31,5.36,5.32,0.04,271124.0,145199.441,0.4741,571843.5744,上海,多元金融,主板
600517.SH,国网英大,20250716,5.34,5.36,5.28,5.32,5.34,-0.02,266316.0,141479.954,0.4657,571843.5744,上海,多元金融,主板
600517.SH,国网英大,20250715,5.39,5.41,5.3,5.34,5.38,-0.04,292795.02,156360.004,0.512,571843.5744,上海,多元金融,主板
600517.SH,国网英大,20250714,5.5,5.53,5.36,5.38,5.49,-0.11,397157.36,214388.517,0.6945,571843.5744,上海,多元金融,主板
600517.SH,国网英大,20250711,5.45,5.58,5.35,5.49,5.46,0.03,636046.38,348366.089,1.1123,571843.5744,上海,多元金融,主板
600517.SH,国网英大,20250710,5.39,5.66,5.36,5.46,5.4,0.06,759427.33,418025.91,1.328,571843.5744,上海,多元金融,主板
600517.SH,国网英大,20250709,5.26,5.5,5.25,5.4,5.26,0.14,761807.4,410959.761,1.3322,571843.5744,上海,多元金融,主板
600517.SH,国网英大,20250708,5.17,5.3,5.15,5.26,5.18,0.08,333466.3,174313.563,0.5831,571843.5744,上海,多元金融,主板
600517.SH,国网英大,20250707,5.12,5.2,5.11,5.18,5.11,0.07,227116.26,117292.252,0.3972,571843.5744,上海,多元金融,主板
600517.SH,国网英大,20250704,5.11,5.15,5.08,5.11,5.09,0.02,170145.36,86967.39,0.2975,571843.5744,上海,多元金融,主板
600517.SH,国网英大,20250703,5.07,5.13,5.07,5.09,5.1,-0.01,145211.3,73933.248,0.2539,571843.5744,上海,多元金融,主板
600517.SH,国网英大,20250702,5.09,5.11,5.06,5.1,5.09,0.01,134411.68,68361.859,0.235,571843.5744,上海,多元金融,主板
600517.SH,国网英大,20250701,5.12,5.12,5.05,5.09,5.1,-0.01,162648.0,82567.499,0.2844,571843.5744,上海,多元金融,主板
600517.SH,国网英大,20250630,5.14,5.16,5.08,5.1,5.13,-0.03,175847.0,89846.314,0.3075,571843.5744,上海,多元金融,主板
600517.SH,国网英大,20250627,5.11,5.23,5.09,5.13,5.09,0.04,272583.39,140565.728,0.4767,571843.5744,上海,多元金融,主板
600517.SH,国网英大,20250626,5.2,5.21,5.12,5.14,5.2,-0.06,279430.0,144081.67,0.4886,571843.5744,上海,多元金融,主板
600517.SH,国网英大,20250625,5.05,5.22,5.03,5.2,5.03,0.17,446996.91,229910.674,0.7817,571843.5744,上海,多元金融,主板
600517.SH,国网英大,20250624,4.93,5.05,4.92,5.03,4.91,0.12,223871.83,112168.79,0.3915,571843.5744,上海,多元金融,主板
600517.SH,国网英大,20250623,4.88,4.93,4.88,4.91,4.92,-0.01,137771.88,67558.437,0.2409,571843.5744,上海,多元金融,主板
600517.SH,国网英大,20250620,4.93,4.95,4.9,4.92,4.93,-0.01,126657.0,62409.313,0.2215,571843.5744,上海,多元金融,主板
600517.SH,国网英大,20250619,4.99,5.0,4.9,4.93,5.0,-0.07,168841.46,83372.421,0.2953,571843.5744,上海,多元金融,主板
600517.SH,国网英大,20250618,5.05,5.06,4.98,5.0,5.06,-0.06,128272.0,64225.389,0.2243,571843.5744,上海,多元金融,主板
600517.SH,国网英大,20250617,5.04,5.07,5.0,5.06,5.02,0.04,185066.09,93324.302,0.3236,571843.5744,上海,多元金融,主板
600517.SH,国网英大,20250616,4.96,5.02,4.96,5.02,4.98,0.04,153081.92,76461.564,0.2677,571843.5744,上海,多元金融,主板
600517.SH,国网英大,20250613,5.01,5.02,4.96,4.98,5.03,-0.05,208813.0,104024.817,0.3652,571843.5744,上海,多元金融,主板
600517.SH,国网英大,20250612,4.99,5.04,4.96,5.03,5.0,0.03,139626.0,70094.6,0.2442,571843.5744,上海,多元金融,主板
600517.SH,国网英大,20250611,4.98,5.06,4.95,5.0,4.98,0.02,152966.0,76807.651,0.2675,571843.5744,上海,多元金融,主板
600517.SH,国网英大,20250610,4.99,5.03,4.93,4.98,5.0,-0.02,185334.05,92371.639,0.3241,571843.5744,上海,多元金融,主板
600517.SH,国网英大,20250609,4.96,5.01,4.95,5.0,4.96,0.04,170614.7,85230.714,0.2984,571843.5744,上海,多元金融,主板
