ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600376.SH,首开股份,20251201,5.81,6.09,5.81,5.97,5.81,0.16,1719525.97,1028561.594,6.666,257956.5242,北京,区域地产,主板
600376.SH,首开股份,20251128,5.65,5.82,5.47,5.81,5.72,0.09,1444434.62,820907.663,5.5995,257956.5242,北京,区域地产,主板
600376.SH,首开股份,20251127,5.65,5.9,5.53,5.72,5.69,0.03,1722168.87,988591.161,6.6762,257956.5242,北京,区域地产,主板
600376.SH,首开股份,20251126,5.6,5.82,5.55,5.69,5.63,0.06,1548281.54,878203.681,6.0021,257956.5242,北京,区域地产,主板
600376.SH,首开股份,20251125,5.55,5.77,5.44,5.63,5.4,0.23,1581983.53,889252.699,6.1328,257956.5242,北京,区域地产,主板
600376.SH,首开股份,20251124,5.71,5.75,5.3,5.4,5.68,-0.28,1743823.63,948763.406,6.7601,257956.5242,北京,区域地产,主板
600376.SH,首开股份,20251121,5.88,6.09,5.68,5.68,6.0,-0.32,2258827.23,1309759.792,8.7566,257956.5242,北京,区域地产,主板
600376.SH,首开股份,20251120,6.22,6.54,5.93,6.0,6.54,-0.54,3325833.47,2059054.202,12.893,257956.5242,北京,区域地产,主板
600376.SH,首开股份,20251119,7.3,7.99,6.54,6.54,7.27,-0.73,4814853.22,3474818.441,18.6654,257956.5242,北京,区域地产,主板
600376.SH,首开股份,20251118,6.8,7.27,6.35,7.27,6.61,0.66,2812199.24,1924917.108,10.9018,257956.5242,北京,区域地产,主板
600376.SH,首开股份,20251117,6.3,6.61,6.18,6.61,6.01,0.6,2684293.75,1760993.303,10.406,257956.5242,北京,区域地产,主板
600376.SH,首开股份,20251114,5.81,6.26,5.81,6.01,5.91,0.1,2103734.1,1281385.635,8.1554,257956.5242,北京,区域地产,主板
600376.SH,首开股份,20251113,6.0,6.09,5.84,5.91,6.13,-0.22,2322348.55,1382510.575,9.0029,257956.5242,北京,区域地产,主板
600376.SH,首开股份,20251112,5.52,6.13,5.43,6.13,5.57,0.56,2212423.91,1323734.28,8.5767,257956.5242,北京,区域地产,主板
600376.SH,首开股份,20251111,5.69,5.72,5.45,5.57,5.68,-0.11,1378671.69,770706.372,5.3446,257956.5242,北京,区域地产,主板
600376.SH,首开股份,20251110,5.91,6.03,5.61,5.68,6.16,-0.48,2025726.94,1172734.293,7.853,257956.5242,北京,区域地产,主板
600376.SH,首开股份,20251107,6.39,6.7,6.14,6.16,6.36,-0.2,1897538.79,1211618.515,7.356,257956.5242,北京,区域地产,主板
600376.SH,首开股份,20251106,6.31,6.45,6.13,6.36,6.31,0.05,1540338.35,970287.437,5.9713,257956.5242,北京,区域地产,主板
