ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600363.SH,联创光电,20251201,53.9,54.28,53.41,54.0,53.78,0.22,45814.12,246711.703,1.0161,45088.845,江西,元器件,主板
600363.SH,联创光电,20251128,54.13,54.15,53.0,53.78,53.98,-0.2,44648.8,239243.023,0.9902,45088.845,江西,元器件,主板
600363.SH,联创光电,20251127,54.08,54.93,53.97,53.98,54.06,-0.08,51074.25,278033.148,1.1327,45088.845,江西,元器件,主板
600363.SH,联创光电,20251126,54.45,54.85,53.97,54.06,54.45,-0.39,43472.41,236008.159,0.9642,45088.845,江西,元器件,主板
600363.SH,联创光电,20251125,54.3,55.37,54.0,54.45,53.79,0.66,61057.9,334107.93,1.3542,45088.845,江西,元器件,主板
600363.SH,联创光电,20251124,54.11,54.48,52.18,53.79,53.92,-0.13,68753.78,367793.537,1.5249,45088.845,江西,元器件,主板
600363.SH,联创光电,20251121,54.5,54.7,52.67,53.92,55.11,-1.19,92514.8,496092.8,2.0518,45088.845,江西,元器件,主板
600363.SH,联创光电,20251120,56.9,57.3,54.88,55.11,56.83,-1.72,78385.54,436747.116,1.7385,45088.845,江西,元器件,主板
600363.SH,联创光电,20251119,58.14,58.28,56.68,56.83,58.15,-1.32,58841.05,336844.101,1.305,45088.845,江西,元器件,主板
600363.SH,联创光电,20251118,59.2,59.2,57.81,58.15,59.36,-1.21,57083.64,332549.733,1.266,45088.845,江西,元器件,主板
600363.SH,联创光电,20251117,59.2,60.25,59.12,59.36,59.19,0.17,44916.16,267714.542,0.9962,45088.845,江西,元器件,主板
600363.SH,联创光电,20251114,59.72,60.34,59.09,59.19,60.19,-1.0,47014.0,281023.048,1.0427,45088.845,江西,元器件,主板
600363.SH,联创光电,20251113,59.02,60.5,58.6,60.19,59.12,1.07,75139.0,449480.269,1.6665,45088.845,江西,元器件,主板
600363.SH,联创光电,20251112,60.01,60.01,58.68,59.12,59.87,-0.75,43774.53,259543.455,0.9709,45088.845,江西,元器件,主板
600363.SH,联创光电,20251111,59.7,60.26,58.45,59.87,59.35,0.52,83143.32,494942.292,1.8333,45351.445,江西,元器件,主板
600363.SH,联创光电,20251110,58.93,59.6,57.8,59.35,58.53,0.82,81916.1,478064.46,1.8063,45351.445,江西,元器件,主板
600363.SH,联创光电,20251107,59.51,59.51,58.48,58.53,59.71,-1.18,72449.26,425925.238,1.5975,45351.445,江西,元器件,主板
600363.SH,联创光电,20251106,59.46,60.26,59.27,59.71,59.45,0.26,74148.96,442883.227,1.635,45351.445,江西,元器件,主板
600363.SH,联创光电,20251105,58.99,59.85,58.8,59.45,59.51,-0.06,73560.44,436819.311,1.622,45351.445,江西,元器件,主板
600363.SH,联创光电,20251104,61.59,61.72,59.0,59.51,61.58,-2.07,131457.11,792054.52,2.8986,45351.445,江西,元器件,主板
600363.SH,联创光电,20251103,62.98,63.6,60.96,61.58,62.9,-1.32,114293.4,706660.59,2.5202,45351.445,江西,元器件,主板
600363.SH,联创光电,20251031,64.3,64.57,62.64,62.9,64.31,-1.41,116217.24,736658.662,2.5626,45351.445,江西,元器件,主板
600363.SH,联创光电,20251030,65.5,65.77,63.68,64.31,65.88,-1.57,134461.01,867937.181,2.9649,45351.445,江西,元器件,主板
600363.SH,联创光电,20251029,63.51,66.28,63.51,65.88,63.46,2.42,190713.61,1249287.354,4.2052,45351.445,江西,元器件,主板
600363.SH,联创光电,20251028,63.02,65.49,62.88,63.46,63.19,0.27,177226.89,1140503.864,3.9079,45351.445,江西,元器件,主板
600363.SH,联创光电,20251027,62.2,63.9,61.7,63.19,62.2,0.99,140372.39,882199.35,3.0952,45351.445,江西,元器件,主板
600363.SH,联创光电,20251024,61.33,62.77,61.32,62.2,61.2,1.0,98484.7,611321.626,2.1716,45351.445,江西,元器件,主板
600363.SH,联创光电,20251023,61.7,61.7,60.0,61.2,61.93,-0.73,72985.24,443619.202,1.6093,45351.445,江西,元器件,主板
600363.SH,联创光电,20251022,61.3,62.66,60.7,61.93,61.49,0.44,93525.05,577822.733,2.0622,45351.445,江西,元器件,主板
600363.SH,联创光电,20251021,61.91,62.61,61.32,61.49,61.91,-0.42,101565.95,627691.181,2.2395,45351.445,江西,元器件,主板
600363.SH,联创光电,20251020,61.57,63.1,61.33,61.91,61.63,0.28,110265.71,684015.431,2.4314,45351.445,江西,元器件,主板
600363.SH,联创光电,20251017,62.62,62.88,60.45,61.63,62.15,-0.52,150742.47,929523.138,3.3239,45351.445,江西,元器件,主板
600363.SH,联创光电,20251016,64.11,64.44,62.07,62.15,64.61,-2.46,150954.23,949960.74,3.3285,45351.445,江西,元器件,主板
600363.SH,联创光电,20251015,66.33,67.77,63.23,64.61,66.88,-2.27,213283.27,1375163.262,4.7029,45351.445,江西,元器件,主板
600363.SH,联创光电,20251014,70.5,72.0,66.5,66.88,69.39,-2.51,292346.95,2017785.944,6.4463,45351.445,江西,元器件,主板
600363.SH,联创光电,20251013,60.6,69.39,60.3,69.39,63.08,6.31,356292.53,2352517.59,7.8563,45351.445,江西,元器件,主板
600363.SH,联创光电,20251010,66.6,66.95,62.82,63.08,65.69,-2.61,169050.54,1087431.534,3.7276,45351.445,江西,元器件,主板
600363.SH,联创光电,20251009,64.3,66.22,63.95,65.69,61.61,4.08,245011.49,1603219.277,5.4025,45351.445,江西,元器件,主板
600363.SH,联创光电,20250930,60.51,62.48,60.25,61.61,60.45,1.16,93778.27,577147.798,2.0678,45351.445,江西,元器件,主板
600363.SH,联创光电,20250929,60.25,61.45,60.1,60.45,60.62,-0.17,88478.81,536154.456,1.951,45351.445,江西,元器件,主板
600363.SH,联创光电,20250926,62.6,63.16,60.6,60.62,63.09,-2.47,114540.06,704022.978,2.5256,45351.445,江西,元器件,主板
600363.SH,联创光电,20250925,62.99,66.18,62.93,63.09,62.03,1.06,167102.95,1070796.236,3.6846,45351.445,江西,元器件,主板
600363.SH,联创光电,20250924,59.51,62.11,59.08,62.03,59.88,2.15,146833.41,899138.311,3.2377,45351.445,江西,元器件,主板
600363.SH,联创光电,20250923,61.01,61.11,58.45,59.88,60.56,-0.68,97202.61,580954.253,2.1433,45351.445,江西,元器件,主板
600363.SH,联创光电,20250922,59.5,61.25,59.1,60.56,59.47,1.09,87269.78,526243.366,1.9243,45351.445,江西,元器件,主板
600363.SH,联创光电,20250919,59.21,60.15,59.02,59.47,59.18,0.29,72827.86,434083.43,1.6059,45351.445,江西,元器件,主板
600363.SH,联创光电,20250918,59.58,61.01,58.58,59.18,59.61,-0.43,126443.97,757522.456,2.7881,45351.445,江西,元器件,主板
600363.SH,联创光电,20250917,59.43,59.8,58.8,59.61,59.91,-0.3,114031.4,676172.51,2.5144,45351.445,江西,元器件,主板
600363.SH,联创光电,20250916,59.32,60.33,59.01,59.91,59.56,0.35,81155.0,484754.131,1.7895,45351.445,江西,元器件,主板
600363.SH,联创光电,20250915,60.78,60.79,59.35,59.56,60.81,-1.25,107059.66,638941.109,2.3607,45351.445,江西,元器件,主板
600363.SH,联创光电,20250912,61.2,62.5,60.68,60.81,61.22,-0.41,87120.93,534633.277,1.921,45351.445,江西,元器件,主板
600363.SH,联创光电,20250911,59.9,61.38,59.8,61.22,60.21,1.01,82214.88,500068.25,1.8128,45351.445,江西,元器件,主板
600363.SH,联创光电,20250910,61.18,61.6,59.92,60.21,61.61,-1.4,93577.84,567811.77,2.0634,45351.445,江西,元器件,主板
600363.SH,联创光电,20250909,63.93,64.49,60.81,61.61,65.18,-3.57,178104.54,1111400.951,3.9272,45351.445,江西,元器件,主板
600363.SH,联创光电,20250908,63.0,67.0,61.0,65.18,61.4,3.78,248362.71,1587555.928,5.4764,45351.445,江西,元器件,主板
600363.SH,联创光电,20250905,58.02,62.81,57.53,61.4,58.02,3.38,155569.32,928163.251,3.4303,45351.445,江西,元器件,主板
600363.SH,联创光电,20250904,61.94,62.98,56.83,58.02,61.93,-3.91,215808.88,1285037.349,4.7586,45351.445,江西,元器件,主板
600363.SH,联创光电,20250903,68.18,68.57,61.43,61.93,66.4,-4.47,216244.32,1379119.936,4.7682,45351.445,江西,元器件,主板
600363.SH,联创光电,20250902,67.16,68.86,65.12,66.4,66.99,-0.59,180252.99,1210432.645,3.9746,45351.445,江西,元器件,主板
600363.SH,联创光电,20250901,66.88,67.79,64.82,66.99,66.75,0.24,159489.11,1056800.41,3.5167,45351.445,江西,元器件,主板
600363.SH,联创光电,20250829,66.74,67.7,65.89,66.75,66.62,0.13,121596.87,810232.252,2.6812,45351.445,江西,元器件,主板
600363.SH,联创光电,20250828,63.7,66.62,63.7,66.62,63.5,3.12,168886.69,1099376.036,3.724,45351.445,江西,元器件,主板
600363.SH,联创光电,20250827,64.8,67.67,63.21,63.5,64.44,-0.94,159354.26,1047892.876,3.5138,45351.445,江西,元器件,主板
600363.SH,联创光电,20250826,63.88,65.16,63.46,64.44,64.1,0.34,127641.15,823976.84,2.8145,45351.445,江西,元器件,主板
600363.SH,联创光电,20250825,64.52,64.89,63.16,64.1,64.52,-0.42,141483.17,902384.112,3.1197,45351.445,江西,元器件,主板
600363.SH,联创光电,20250822,63.52,65.27,63.0,64.52,63.5,1.02,116605.82,749287.92,2.5712,45351.445,江西,元器件,主板
600363.SH,联创光电,20250821,64.18,64.6,63.18,63.5,64.18,-0.68,84130.46,535468.857,1.8551,45351.445,江西,元器件,主板
600363.SH,联创光电,20250820,62.7,64.43,62.26,64.18,62.73,1.45,116160.39,739521.244,2.5613,45351.445,江西,元器件,主板
600363.SH,联创光电,20250819,65.28,65.4,62.7,62.73,65.03,-2.3,149729.73,950937.607,3.3015,45351.445,江西,元器件,主板
600363.SH,联创光电,20250818,62.27,65.86,61.8,65.03,62.27,2.76,210308.56,1355030.869,4.6373,45351.445,江西,元器件,主板
600363.SH,联创光电,20250815,60.98,63.24,60.63,62.27,61.08,1.19,173608.13,1075356.659,3.8281,45351.445,江西,元器件,主板
600363.SH,联创光电,20250814,60.8,63.95,60.63,61.08,60.85,0.23,201512.07,1255917.068,4.4433,45351.445,江西,元器件,主板
600363.SH,联创光电,20250813,59.82,61.34,59.1,60.85,60.21,0.64,158392.62,952903.442,3.4926,45351.445,江西,元器件,主板
600363.SH,联创光电,20250812,59.48,60.87,59.16,60.21,59.15,1.06,142346.29,855109.492,3.1387,45351.445,江西,元器件,主板
600363.SH,联创光电,20250811,55.66,59.88,55.66,59.15,55.64,3.51,250257.07,1458852.189,5.5182,45351.445,江西,元器件,主板
600363.SH,联创光电,20250808,55.88,55.88,55.01,55.64,55.87,-0.23,57285.1,317099.087,1.2631,45351.445,江西,元器件,主板
600363.SH,联创光电,20250807,56.61,56.95,55.77,55.87,56.61,-0.74,79019.0,443704.442,1.7424,45351.445,江西,元器件,主板
600363.SH,联创光电,20250806,55.38,56.95,55.32,56.61,55.62,0.99,89798.6,504759.771,1.9801,45351.445,江西,元器件,主板
600363.SH,联创光电,20250805,55.35,55.78,55.01,55.62,55.35,0.27,53747.01,297354.617,1.1851,45351.445,江西,元器件,主板
600363.SH,联创光电,20250804,55.87,56.4,54.7,55.35,56.43,-1.08,92164.0,508327.763,2.0322,45351.445,江西,元器件,主板
600363.SH,联创光电,20250801,55.05,56.5,54.85,56.43,54.84,1.59,115875.1,642894.373,2.555,45351.445,江西,元器件,主板
600363.SH,联创光电,20250731,55.56,55.92,54.55,54.84,55.55,-0.71,93107.63,513209.575,2.053,45351.445,江西,元器件,主板
600363.SH,联创光电,20250730,55.75,56.22,55.28,55.55,55.75,-0.2,83655.92,465390.957,1.8446,45351.445,江西,元器件,主板
600363.SH,联创光电,20250729,57.82,57.9,55.5,55.75,57.97,-2.22,196163.26,1103464.574,4.3254,45351.445,江西,元器件,主板
600363.SH,联创光电,20250728,58.0,58.37,57.29,57.97,57.97,0.0,75505.1,436999.072,1.6649,45351.445,江西,元器件,主板
600363.SH,联创光电,20250725,59.63,59.63,57.88,57.97,59.23,-1.26,105648.91,616211.519,2.3296,45351.445,江西,元器件,主板
600363.SH,联创光电,20250724,58.0,59.77,57.07,59.23,57.95,1.28,158310.1,934224.074,3.4907,45351.445,江西,元器件,主板
600363.SH,联创光电,20250723,58.34,58.5,57.58,57.95,57.13,0.82,111269.54,645896.806,2.4535,45351.445,江西,元器件,主板
600363.SH,联创光电,20250722,57.91,58.0,56.97,57.13,57.92,-0.79,98600.35,564638.601,2.1741,45351.445,江西,元器件,主板
600363.SH,联创光电,20250721,57.87,59.19,57.72,57.92,57.65,0.27,94054.37,547763.319,2.0739,45351.445,江西,元器件,主板
600363.SH,联创光电,20250718,57.2,58.81,57.08,57.65,57.39,0.26,79097.9,456949.867,1.7441,45351.445,江西,元器件,主板
600363.SH,联创光电,20250717,57.42,57.74,56.9,57.39,57.47,-0.08,73824.52,423119.069,1.6278,45351.445,江西,元器件,主板
600363.SH,联创光电,20250716,57.53,57.8,56.88,57.47,57.53,-0.06,41367.44,237584.459,0.9122,45351.445,江西,元器件,主板
600363.SH,联创光电,20250715,57.67,58.5,57.29,57.53,57.66,-0.13,60603.82,350053.544,1.3363,45351.445,江西,元器件,主板
600363.SH,联创光电,20250714,57.5,58.22,57.05,57.66,56.99,0.67,59957.0,345581.267,1.3221,45351.445,江西,元器件,主板
600363.SH,联创光电,20250711,57.11,57.58,56.72,56.99,57.3,-0.31,64850.18,370191.908,1.4299,45351.445,江西,元器件,主板
600363.SH,联创光电,20250710,57.95,57.96,56.89,57.3,57.69,-0.39,45489.1,260147.809,1.003,45351.445,江西,元器件,主板
600363.SH,联创光电,20250709,57.62,58.78,57.51,57.69,57.6,0.09,51536.01,298845.754,1.1364,45351.445,江西,元器件,主板
600363.SH,联创光电,20250708,57.68,57.88,57.21,57.6,57.68,-0.08,40715.0,234353.227,0.8978,45351.445,江西,元器件,主板
600363.SH,联创光电,20250707,58.03,58.2,57.06,57.68,57.38,0.3,46575.91,268315.364,1.027,45351.445,江西,元器件,主板
600363.SH,联创光电,20250704,57.8,58.02,56.88,57.38,57.68,-0.3,50192.92,287872.68,1.1068,45351.445,江西,元器件,主板
600363.SH,联创光电,20250703,58.38,58.81,57.31,57.68,58.36,-0.68,58583.75,338992.685,1.2918,45351.445,江西,元器件,主板
600363.SH,联创光电,20250702,60.09,60.2,58.36,58.36,60.07,-1.71,71676.53,424034.826,1.5805,45351.445,江西,元器件,主板
600363.SH,联创光电,20250701,58.7,60.41,58.7,60.07,58.33,1.74,120841.0,724674.478,2.6645,45351.445,江西,元器件,主板
600363.SH,联创光电,20250630,57.76,58.54,57.27,58.33,57.19,1.14,71318.75,413057.212,1.5726,45351.445,江西,元器件,主板
600363.SH,联创光电,20250627,57.67,57.85,57.0,57.19,57.51,-0.32,52113.1,298830.851,1.1491,45351.445,江西,元器件,主板
600363.SH,联创光电,20250626,58.55,58.67,57.47,57.51,58.42,-0.91,64349.54,373299.408,1.4189,45351.445,江西,元器件,主板
600363.SH,联创光电,20250625,57.71,58.55,57.52,58.42,57.73,0.69,64318.86,373611.648,1.4182,45351.445,江西,元器件,主板
600363.SH,联创光电,20250624,56.85,58.45,56.8,57.78,57.11,0.67,69581.49,402213.008,1.5343,45351.445,江西,元器件,主板
600363.SH,联创光电,20250623,56.89,57.2,55.68,57.11,57.86,-0.75,102103.81,576372.956,2.2514,45351.445,江西,元器件,主板
600363.SH,联创光电,20250620,59.01,59.68,57.58,57.86,57.7,0.16,75879.16,441616.742,1.6731,45351.445,江西,元器件,主板
600363.SH,联创光电,20250619,59.97,60.46,57.41,57.7,60.5,-2.8,130844.49,766624.642,2.8851,45351.445,江西,元器件,主板
