ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603530.SH,神马电力,20251201,40.4,42.3,40.4,41.78,40.8,0.98,77850.95,323943.586,1.8212,42746.4774,江苏,电气设备,主板
603530.SH,神马电力,20251128,39.35,41.39,39.35,40.8,39.5,1.3,80720.19,326720.971,1.8883,42746.4774,江苏,电气设备,主板
603530.SH,神马电力,20251127,40.5,40.86,39.32,39.5,39.77,-0.27,58125.01,232546.935,1.3598,42746.4774,江苏,电气设备,主板
603530.SH,神马电力,20251126,40.08,40.48,39.42,39.77,40.08,-0.31,55502.43,221779.223,1.2984,42746.4774,江苏,电气设备,主板
603530.SH,神马电力,20251125,39.33,41.08,39.18,40.08,38.97,1.11,86177.32,346879.672,2.016,42746.4774,江苏,电气设备,主板
603530.SH,神马电力,20251124,38.71,39.65,38.0,38.97,38.49,0.48,59168.43,230635.277,1.3842,42746.4774,江苏,电气设备,主板
603530.SH,神马电力,20251121,39.96,40.97,38.21,38.49,40.7,-2.21,82262.32,326126.829,1.9244,42746.4774,江苏,电气设备,主板
603530.SH,神马电力,20251120,40.2,40.99,39.98,40.7,39.9,0.8,84986.53,344785.22,1.9882,42746.4774,江苏,电气设备,主板
603530.SH,神马电力,20251119,40.65,41.27,39.62,39.9,41.02,-1.12,80779.65,324423.768,1.8897,42746.4774,江苏,电气设备,主板
603530.SH,神马电力,20251118,42.5,42.8,40.7,41.02,42.93,-1.91,115365.62,477755.824,2.6988,42746.4774,江苏,电气设备,主板
603530.SH,神马电力,20251117,43.83,44.5,42.5,42.93,43.83,-0.9,103567.55,446792.081,2.4228,42746.4774,江苏,电气设备,主板
603530.SH,神马电力,20251114,46.29,46.4,43.5,43.83,46.46,-2.63,124574.09,553639.987,2.9143,42746.4774,江苏,电气设备,主板
603530.SH,神马电力,20251113,45.16,47.95,45.16,46.46,46.69,-0.23,150440.06,699025.978,3.5194,42746.4774,江苏,电气设备,主板
603530.SH,神马电力,20251112,50.3,50.47,46.69,46.69,51.88,-5.19,189318.85,905529.9,4.4289,42746.4774,江苏,电气设备,主板
603530.SH,神马电力,20251111,49.2,53.69,48.36,51.88,49.88,2.0,285168.36,1455176.209,6.6712,42746.4774,江苏,电气设备,主板
603530.SH,神马电力,20251110,48.01,51.23,45.49,49.88,48.5,1.38,261415.82,1250174.999,6.1155,42746.4774,江苏,电气设备,主板
603530.SH,神马电力,20251107,49.0,50.95,47.0,48.5,49.3,-0.8,248121.94,1221286.059,5.8045,42746.4774,江苏,电气设备,主板
603530.SH,神马电力,20251106,53.52,53.55,48.8,49.3,48.75,0.55,387389.37,1990262.435,9.0625,42746.4774,江苏,电气设备,主板
603530.SH,神马电力,20251105,47.0,48.75,45.7,48.75,44.32,4.43,267357.94,1270944.015,6.2545,42746.4774,江苏,电气设备,主板
603530.SH,神马电力,20251104,40.29,44.32,40.29,44.32,40.29,4.03,86572.32,378248.305,2.0253,42746.4774,江苏,电气设备,主板
603530.SH,神马电力,20251103,39.1,41.0,38.81,40.29,38.75,1.54,102898.3,410868.08,2.4072,42746.4774,江苏,电气设备,主板
603530.SH,神马电力,20251031,39.4,39.9,38.66,38.75,39.4,-0.65,61054.52,238722.954,1.4283,42746.4774,江苏,电气设备,主板
603530.SH,神马电力,20251030,40.12,40.51,39.26,39.4,40.52,-1.12,75559.22,300084.782,1.7676,42746.4774,江苏,电气设备,主板
603530.SH,神马电力,20251029,38.14,41.79,37.9,40.52,38.39,2.13,117464.52,473037.479,2.7479,42746.4774,江苏,电气设备,主板
603530.SH,神马电力,20251028,37.58,38.8,37.52,38.39,37.89,0.5,59924.9,229352.675,1.4019,42746.4774,江苏,电气设备,主板
603530.SH,神马电力,20251027,37.46,38.3,37.3,37.89,37.09,0.8,72047.79,271999.456,1.6855,42746.4774,江苏,电气设备,主板
603530.SH,神马电力,20251024,36.0,37.56,35.84,37.09,36.0,1.09,79426.33,291684.604,1.8581,42746.4774,江苏,电气设备,主板
603530.SH,神马电力,20251023,36.83,37.3,35.2,36.0,37.28,-1.28,100567.22,363447.416,2.3526,42746.4774,江苏,电气设备,主板
603530.SH,神马电力,20251022,40.2,40.2,37.22,37.28,41.35,-4.07,124604.7,478010.395,2.915,42746.4774,江苏,电气设备,主板
603530.SH,神马电力,20251021,41.6,41.8,39.79,41.35,42.85,-1.5,153373.55,625634.624,3.588,42746.4774,江苏,电气设备,主板
603530.SH,神马电力,20251020,39.5,43.88,39.47,42.85,40.68,2.17,160277.82,677868.777,3.7495,42746.4774,江苏,电气设备,主板
603530.SH,神马电力,20251017,39.5,44.0,39.07,40.68,40.8,-0.12,153082.48,634254.235,3.5812,42746.4774,江苏,电气设备,主板
603530.SH,神马电力,20251016,39.0,41.3,36.38,40.8,39.17,1.63,156959.07,612319.85,3.6719,42746.4774,江苏,电气设备,主板
603530.SH,神马电力,20251015,40.02,40.03,37.83,39.17,41.51,-2.34,140090.84,545731.695,3.2772,42746.4774,江苏,电气设备,主板
603530.SH,神马电力,20251014,39.0,42.78,38.32,41.51,38.9,2.61,196266.24,794283.551,4.5914,42746.4774,江苏,电气设备,主板
603530.SH,神马电力,20251013,40.7,42.13,38.6,38.9,38.3,0.6,178696.83,715485.989,4.1804,42746.4774,江苏,电气设备,主板
603530.SH,神马电力,20251010,34.63,38.3,34.2,38.3,34.82,3.48,42301.05,155962.302,0.9896,42746.4774,江苏,电气设备,主板
603530.SH,神马电力,20251009,33.01,36.2,32.58,34.82,32.98,1.84,65128.03,225188.841,1.5236,42746.4774,江苏,电气设备,主板
603530.SH,神马电力,20250930,32.84,33.57,32.25,32.98,32.84,0.14,41754.0,136995.041,0.9768,42746.4774,江苏,电气设备,主板
603530.SH,神马电力,20250929,32.17,33.0,31.41,32.84,32.36,0.48,47420.63,153091.04,1.1093,42746.4774,江苏,电气设备,主板
603530.SH,神马电力,20250926,31.11,33.96,30.9,32.36,31.16,1.2,55589.0,182268.367,1.3004,42746.4774,江苏,电气设备,主板
603530.SH,神马电力,20250925,31.2,31.53,30.99,31.16,31.16,0.0,23959.85,74840.544,0.5605,42746.4774,江苏,电气设备,主板
603530.SH,神马电力,20250924,31.72,31.74,30.76,31.16,31.75,-0.59,31523.0,98021.08,0.7374,42746.4774,江苏,电气设备,主板
603530.SH,神马电力,20250923,31.52,32.15,31.16,31.75,31.75,0.0,46295.0,146685.261,1.083,42746.4774,江苏,电气设备,主板
