ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600684.SH,珠江股份,20251201,4.62,4.83,4.61,4.77,4.62,0.15,364314.79,173484.636,4.2687,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20251128,4.53,4.62,4.5,4.62,4.55,0.07,163356.92,74698.543,1.9141,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20251127,4.55,4.58,4.49,4.55,4.54,0.01,121035.8,55041.993,1.4182,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20251126,4.57,4.63,4.53,4.54,4.57,-0.03,126318.6,57756.138,1.4801,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20251125,4.58,4.61,4.51,4.57,4.58,-0.01,133725.0,61197.592,1.5669,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20251124,4.48,4.6,4.48,4.58,4.47,0.11,205416.4,93592.603,2.4069,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20251121,4.61,4.69,4.47,4.47,4.68,-0.21,227022.45,103667.357,2.66,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20251120,4.68,4.8,4.62,4.68,4.69,-0.01,208377.35,97855.628,2.4416,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20251119,4.72,4.77,4.66,4.69,4.73,-0.04,156737.91,73643.452,1.8365,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20251118,4.72,4.75,4.66,4.73,4.75,-0.02,174181.97,81846.508,2.0409,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20251117,4.71,4.75,4.65,4.75,4.71,0.04,162060.15,76122.764,1.8989,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20251114,4.69,4.74,4.68,4.71,4.71,0.0,139424.42,65758.043,1.6336,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20251113,4.69,4.73,4.62,4.71,4.68,0.03,153355.33,72040.497,1.7969,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20251112,4.76,4.77,4.64,4.68,4.76,-0.08,238056.4,111644.14,2.7893,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20251111,4.96,4.96,4.75,4.76,5.02,-0.26,423144.3,203644.365,4.958,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20251110,5.02,5.25,4.9,5.02,4.94,0.08,439074.68,222666.983,5.1446,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20251107,4.9,4.95,4.86,4.94,4.93,0.01,173012.6,84923.006,2.0272,85346.0723,广东,区域地产,主板
600684.SH,珠江股份,20251106,5.03,5.03,4.83,4.93,5.05,-0.12,297445.51,146044.391,3.4852,85346.0723,广东,区域地产,主板
