ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600595.SH,中孚实业,20250918,5.47,5.47,5.1,5.18,5.54,-0.36,1026061.16,540965.141,2.5601,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250917,5.28,5.58,5.26,5.54,5.33,0.21,945492.53,515357.284,2.3591,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250916,5.59,5.66,5.2,5.33,5.59,-0.26,1256290.55,671980.485,3.1345,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250915,5.57,5.75,5.52,5.59,5.69,-0.1,1370675.29,775886.743,3.4199,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250912,5.37,5.81,5.37,5.69,5.28,0.41,2238218.1,1282732.435,5.5845,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250911,5.07,5.34,5.01,5.28,5.06,0.22,789953.23,411638.751,1.971,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250910,5.11,5.17,4.99,5.06,5.15,-0.09,620649.17,314905.145,1.5486,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250909,5.1,5.3,5.06,5.15,5.11,0.04,809066.57,418462.037,2.0187,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250908,5.16,5.19,5.05,5.11,5.12,-0.01,580702.77,296010.508,1.4489,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250905,5.02,5.15,5.0,5.12,5.02,0.1,592551.6,301498.255,1.4785,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250904,5.03,5.12,4.95,5.02,5.05,-0.03,707525.85,356053.346,1.7653,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250903,5.21,5.35,5.0,5.05,5.13,-0.08,851357.47,440505.414,2.1242,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250902,5.3,5.38,5.02,5.13,5.27,-0.14,1010360.47,518855.282,2.5209,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250901,5.4,5.42,5.22,5.27,5.4,-0.13,832600.79,441113.601,2.0774,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250829,5.49,5.52,5.2,5.4,5.46,-0.06,1281876.87,681916.182,3.1984,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250828,5.5,5.65,5.24,5.46,5.5,-0.04,779091.86,423014.125,1.9439,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250827,5.65,5.77,5.5,5.5,5.66,-0.16,671094.27,377570.822,1.6744,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250826,5.56,5.8,5.47,5.66,5.57,0.09,762296.6,432247.036,1.902,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250825,5.38,5.65,5.38,5.57,5.35,0.22,848530.88,469645.587,2.1171,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250822,5.34,5.43,5.31,5.35,5.37,-0.02,355713.76,190411.716,0.8875,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250821,5.4,5.49,5.31,5.37,5.38,-0.01,439795.85,236998.199,1.0973,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250820,5.25,5.45,5.2,5.38,5.34,0.04,502121.22,269435.407,1.2528,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250819,5.46,5.5,5.31,5.34,5.46,-0.12,635469.96,341664.105,1.5855,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250818,5.62,5.65,5.41,5.46,5.61,-0.15,857075.63,469932.71,2.1385,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250815,5.35,5.7,5.33,5.61,5.4,0.21,682951.26,380223.002,1.704,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250814,5.48,5.6,5.38,5.4,5.54,-0.14,696557.88,381624.077,1.738,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250813,5.32,5.68,5.3,5.54,5.29,0.25,977246.53,537919.461,2.4383,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250812,5.3,5.39,5.23,5.29,5.34,-0.05,727790.61,386313.245,1.8159,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250811,5.09,5.37,5.07,5.34,5.05,0.29,1236739.78,649879.961,3.0858,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250808,4.93,5.09,4.88,5.05,4.96,0.09,615907.86,308208.626,1.5367,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250807,4.92,4.98,4.87,4.96,4.89,0.07,648454.44,319247.795,1.6179,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250806,4.86,4.97,4.77,4.89,4.86,0.03,667714.64,325695.03,1.666,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250805,4.82,4.92,4.78,4.86,4.82,0.04,550001.65,267401.348,1.3723,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250804,4.71,4.82,4.63,4.82,4.73,0.09,658223.55,312571.499,1.6423,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250801,4.6,4.88,4.6,4.73,4.6,0.13,1036769.42,494842.298,2.5868,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250731,4.65,4.67,4.51,4.6,4.7,-0.1,982981.06,451274.387,2.4526,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250730,4.78,4.78,4.65,4.7,4.76,-0.06,489859.8,231020.977,1.2222,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250729,4.69,4.84,4.68,4.76,4.69,0.07,660099.22,313107.606,1.647,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250728,4.72,4.74,4.59,4.69,4.76,-0.07,668881.46,313069.084,1.6689,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250725,4.86,4.88,4.74,4.76,4.83,-0.07,712122.55,341014.613,1.7768,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250724,4.75,4.88,4.68,4.83,4.76,0.07,1012633.66,484725.089,2.5266,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250723,4.79,4.83,4.66,4.76,4.79,-0.03,891246.39,423427.194,2.2237,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250722,4.74,4.87,4.64,4.79,4.75,0.04,1155348.78,548024.494,2.8827,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250721,4.55,4.8,4.54,4.75,4.49,0.26,1498029.66,703368.845,3.7377,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250718,4.46,4.54,4.45,4.49,4.47,0.02,583848.48,261979.295,1.4567,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250717,4.42,4.51,4.39,4.47,4.41,0.06,494641.85,220620.007,1.2342,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250716,4.51,4.51,4.37,4.41,4.51,-0.1,728663.37,322420.23,1.8181,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250715,4.56,4.61,4.48,4.51,4.55,-0.04,774175.81,350992.504,1.9316,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250714,4.5,4.73,4.48,4.55,4.52,0.03,1267405.2,586503.891,3.1623,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250711,4.5,4.65,4.48,4.52,4.52,0.0,1092656.1,498056.159,2.7263,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250710,4.4,4.54,4.37,4.52,4.4,0.12,1104211.31,495127.664,2.7551,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250709,4.59,4.62,4.36,4.4,4.55,-0.15,1317172.51,585465.985,3.2864,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250708,4.55,4.61,4.47,4.55,4.62,-0.07,1182925.73,535447.654,2.9515,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250707,4.71,4.75,4.59,4.62,4.76,-0.14,1000758.3,465381.758,2.497,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250704,4.75,4.88,4.71,4.76,4.85,-0.09,946437.84,451158.53,2.3614,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250703,4.85,4.91,4.63,4.85,4.88,-0.03,1980689.31,939074.464,4.942,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250702,4.92,5.2,4.69,4.88,4.82,0.06,2385491.98,1179035.159,5.952,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250701,4.37,4.82,4.37,4.82,4.38,0.44,1711306.23,797394.29,4.2698,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250630,4.54,4.57,4.27,4.38,4.49,-0.11,1820197.88,796640.122,4.5415,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250627,4.19,4.49,4.18,4.49,4.08,0.41,2229032.75,990955.728,5.5616,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250626,4.16,4.18,4.03,4.08,4.15,-0.07,475456.28,194960.093,1.1863,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250625,4.13,4.17,4.08,4.15,4.13,0.02,379158.33,156483.788,0.946,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250624,4.05,4.22,4.03,4.13,4.03,0.1,507469.34,210773.672,1.2662,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250623,3.99,4.11,3.98,4.03,4.02,0.01,336645.02,136432.18,0.84,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250620,4.13,4.15,3.99,4.02,4.13,-0.11,493117.21,199459.932,1.2304,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250619,4.27,4.29,4.09,4.13,4.26,-0.13,488041.64,203114.591,1.2177,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250618,4.23,4.31,4.18,4.26,4.27,-0.01,422562.87,179295.452,1.0543,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250617,4.15,4.28,4.14,4.27,4.16,0.11,481876.46,202788.602,1.2023,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250616,4.25,4.32,4.13,4.16,4.28,-0.12,822402.41,345437.098,2.052,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250613,4.2,4.3,4.16,4.28,4.2,0.08,876780.75,372385.962,2.1876,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250612,4.07,4.24,4.05,4.2,4.07,0.13,1058948.54,441566.803,2.6421,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250611,3.76,4.12,3.76,4.07,3.79,0.28,1606559.48,644322.431,4.0085,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250610,3.78,3.81,3.71,3.79,3.8,-0.01,562417.57,211247.059,1.4033,400790.5114,河南,铝,主板
600595.SH,中孚实业,20250609,3.7,3.8,3.65,3.8,3.69,0.11,670373.03,249372.198,1.6726,400790.5114,河南,铝,主板
