ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601216.SH,君正集团,20251201,4.87,4.92,4.86,4.92,4.88,0.04,507816.13,248649.107,0.6018,843801.739,内蒙,化工原料,主板
601216.SH,君正集团,20251128,4.87,4.9,4.84,4.88,4.86,0.02,455029.9,221736.111,0.5393,843801.739,内蒙,化工原料,主板
601216.SH,君正集团,20251127,4.88,4.91,4.86,4.86,4.89,-0.03,380757.96,186010.715,0.4512,843801.739,内蒙,化工原料,主板
601216.SH,君正集团,20251126,4.94,4.95,4.88,4.89,4.93,-0.04,488936.82,240108.716,0.5794,843801.739,内蒙,化工原料,主板
601216.SH,君正集团,20251125,4.93,4.98,4.93,4.93,4.92,0.01,398536.55,197260.416,0.4723,843801.739,内蒙,化工原料,主板
601216.SH,君正集团,20251124,4.95,4.97,4.88,4.92,4.94,-0.02,574240.78,282169.857,0.6805,843801.739,内蒙,化工原料,主板
601216.SH,君正集团,20251121,5.08,5.11,4.87,4.94,5.12,-0.18,1104252.55,549282.384,1.3087,843801.739,内蒙,化工原料,主板
601216.SH,君正集团,20251120,5.2,5.22,5.12,5.12,5.18,-0.06,585608.59,302021.723,0.694,843801.739,内蒙,化工原料,主板
601216.SH,君正集团,20251119,5.19,5.24,5.15,5.18,5.2,-0.02,532770.69,276518.336,0.6314,843801.739,内蒙,化工原料,主板
601216.SH,君正集团,20251118,5.27,5.29,5.18,5.2,5.29,-0.09,647333.91,337788.967,0.7672,843801.739,内蒙,化工原料,主板
601216.SH,君正集团,20251117,5.31,5.32,5.26,5.29,5.32,-0.03,581066.58,307034.493,0.6886,843801.739,内蒙,化工原料,主板
601216.SH,君正集团,20251114,5.35,5.38,5.32,5.32,5.38,-0.06,599808.22,320729.458,0.7108,843801.739,内蒙,化工原料,主板
601216.SH,君正集团,20251113,5.32,5.38,5.31,5.38,5.31,0.07,804463.03,430560.328,0.9534,843801.739,内蒙,化工原料,主板
601216.SH,君正集团,20251112,5.35,5.36,5.29,5.31,5.36,-0.05,567207.3,301765.708,0.6722,843801.739,内蒙,化工原料,主板
601216.SH,君正集团,20251111,5.33,5.37,5.32,5.36,5.35,0.01,649514.42,347263.296,0.7697,843801.739,内蒙,化工原料,主板
601216.SH,君正集团,20251110,5.34,5.39,5.32,5.35,5.31,0.04,966308.35,517049.632,1.1452,843801.739,内蒙,化工原料,主板
601216.SH,君正集团,20251107,5.24,5.34,5.22,5.31,5.24,0.07,1072258.28,568337.675,1.2707,843801.739,内蒙,化工原料,主板
601216.SH,君正集团,20251106,5.21,5.26,5.19,5.24,5.21,0.03,635203.34,332938.333,0.7528,843801.739,内蒙,化工原料,主板
601216.SH,君正集团,20251105,5.15,5.23,5.14,5.21,5.2,0.01,462842.03,240616.025,0.5485,843801.739,内蒙,化工原料,主板
601216.SH,君正集团,20251104,5.23,5.25,5.18,5.2,5.24,-0.04,528993.48,275557.621,0.6269,843801.739,内蒙,化工原料,主板
601216.SH,君正集团,20251103,5.18,5.26,5.16,5.24,5.17,0.07,830518.95,433216.573,0.9843,843801.739,内蒙,化工原料,主板
601216.SH,君正集团,20251031,5.17,5.19,5.16,5.17,5.17,0.0,497586.68,257403.357,0.5897,843801.739,内蒙,化工原料,主板
601216.SH,君正集团,20251030,5.23,5.23,5.16,5.17,5.2,-0.03,724362.42,376216.764,0.8585,843801.739,内蒙,化工原料,主板
601216.SH,君正集团,20251029,5.15,5.2,5.12,5.2,5.16,0.04,570015.83,294339.12,0.6755,843801.739,内蒙,化工原料,主板
601216.SH,君正集团,20251028,5.18,5.19,5.15,5.16,5.19,-0.03,430328.57,222385.12,0.51,843801.739,内蒙,化工原料,主板
601216.SH,君正集团,20251027,5.18,5.2,5.16,5.19,5.18,0.01,499198.35,258509.9,0.5916,843801.739,内蒙,化工原料,主板
601216.SH,君正集团,20251024,5.17,5.19,5.15,5.18,5.17,0.01,429127.44,221828.987,0.5086,843801.739,内蒙,化工原料,主板
601216.SH,君正集团,20251023,5.15,5.18,5.1,5.17,5.15,0.02,449511.96,230577.252,0.5327,843801.739,内蒙,化工原料,主板
601216.SH,君正集团,20251022,5.15,5.18,5.14,5.15,5.16,-0.01,345878.93,178433.457,0.4099,843801.739,内蒙,化工原料,主板
601216.SH,君正集团,20251021,5.15,5.18,5.12,5.16,5.13,0.03,409123.73,211024.064,0.4849,843801.739,内蒙,化工原料,主板
