ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
301363.SZ,美好医疗,20251014,23.59,23.7,22.49,22.53,23.28,-0.75,74021.37,170288.423,4.7388,15620.3008,深圳,医疗保健,创业板
301363.SZ,美好医疗,20251013,22.97,23.5,22.51,23.28,23.78,-0.5,55241.76,128038.273,3.5354,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20251010,24.0,24.32,23.7,23.78,24.22,-0.44,46377.89,111269.202,2.9681,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20251009,25.18,25.19,23.81,24.22,25.04,-0.82,80960.23,196089.446,5.1813,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250930,24.48,25.3,24.12,25.04,24.29,0.75,89663.08,221936.225,5.7383,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250929,24.02,24.53,23.13,24.29,24.14,0.15,96963.47,230832.508,6.2055,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250926,24.1,24.7,23.9,24.14,24.2,-0.06,50819.33,123471.684,3.2524,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250925,25.36,25.36,24.12,24.2,24.91,-0.71,86653.83,211479.591,5.5457,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250924,24.4,25.1,24.14,24.91,24.48,0.43,87124.17,213157.656,5.5758,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250923,25.45,25.64,23.98,24.48,25.56,-1.08,102551.69,251468.891,6.5632,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250922,25.52,25.98,25.44,25.56,25.51,0.05,60687.25,155893.253,3.8839,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250919,26.35,26.44,25.35,25.51,26.35,-0.84,122442.64,315628.184,7.8362,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250918,27.31,27.82,25.88,26.35,27.31,-0.96,191232.48,514277.013,12.2386,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250917,28.21,28.38,27.06,27.31,28.14,-0.83,153325.66,422006.376,9.8126,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250916,25.88,28.88,25.51,28.14,25.84,2.3,270605.42,741151.673,17.3184,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250915,26.3,26.59,25.68,25.84,26.36,-0.52,100828.06,262922.891,6.4529,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250912,26.56,26.8,25.54,26.36,26.56,-0.2,162523.9,425318.724,10.4013,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250911,25.99,26.94,25.0,26.56,26.5,0.06,178620.71,467356.278,11.4315,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250910,24.71,26.72,24.61,26.5,24.77,1.73,232062.37,601105.028,14.8517,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250909,25.8,25.85,24.7,24.77,25.84,-1.07,155800.91,392135.912,9.971,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250908,25.11,26.18,25.08,25.84,25.45,0.39,179324.94,460017.031,11.4765,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250905,24.87,25.54,24.56,25.45,24.63,0.82,186612.48,468372.168,11.9429,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250904,24.4,25.15,24.31,24.63,24.6,0.03,162696.79,402465.148,10.4124,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250903,24.74,25.59,24.41,24.6,24.95,-0.35,155475.68,387160.252,9.9502,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250902,25.68,26.94,24.42,24.95,25.21,-0.26,208181.72,528418.64,13.3233,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250901,24.2,25.72,23.81,25.21,24.09,1.12,271890.76,671222.883,17.4006,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250829,25.18,25.18,23.64,24.09,25.16,-1.07,229581.71,555767.778,14.6929,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250828,25.5,26.32,24.16,25.16,25.58,-0.42,240482.27,602781.64,15.3905,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250827,24.96,27.99,24.96,25.58,24.49,1.09,462990.73,1219600.134,29.6308,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250826,26.65,27.16,24.35,24.49,26.62,-2.13,351345.93,882558.581,22.4856,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250825,24.65,27.3,24.65,26.62,23.25,3.37,442966.84,1167917.892,28.3493,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250822,22.62,23.76,22.36,23.25,23.4,-0.15,346668.32,797459.844,22.1863,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250821,19.89,23.68,19.89,23.4,19.83,3.57,530157.43,1182443.388,33.9293,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250820,20.11,20.23,19.45,19.83,20.17,-0.34,142670.44,282124.764,9.1307,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250819,20.0,20.42,19.8,20.17,20.56,-0.39,159955.53,322520.965,10.2369,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250818,20.67,20.91,20.4,20.56,20.72,-0.16,136322.24,280401.627,8.7244,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250815,20.65,20.95,20.48,20.72,20.94,-0.22,155553.79,321823.115,9.9552,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250814,20.28,21.8,19.72,20.94,20.32,0.62,233582.89,482098.225,14.949,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250813,20.65,20.66,20.05,20.32,20.61,-0.29,143270.36,290294.526,9.1691,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250812,20.24,21.28,20.06,20.61,20.38,0.23,187336.68,388884.085,11.9893,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250811,19.93,20.49,19.72,20.38,20.03,0.35,184974.55,372882.912,11.8381,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250808,18.85,21.28,18.75,20.03,18.69,1.34,255050.28,507070.191,16.3229,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250807,18.75,19.25,18.66,18.69,18.78,-0.09,79473.73,150104.11,5.0862,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250806,18.83,19.03,18.67,18.78,18.83,-0.05,42474.8,79837.052,2.7183,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250805,18.7,18.97,18.59,18.83,18.71,0.12,52692.76,98973.012,3.3723,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250804,18.47,18.74,18.33,18.71,18.64,0.07,44817.06,83107.128,2.8682,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250801,18.42,18.86,18.42,18.64,18.47,0.17,50861.74,95110.924,3.2551,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250731,18.75,18.96,18.36,18.47,18.83,-0.36,59330.59,110804.159,3.7971,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250730,18.98,19.1,18.67,18.83,19.0,-0.17,63063.46,119284.646,4.036,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250729,19.12,19.17,18.76,19.0,19.17,-0.17,75728.4,143116.293,4.8465,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250728,19.11,19.4,19.05,19.17,19.18,-0.01,40536.24,77630.678,2.5943,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250725,19.2,19.39,18.94,19.18,19.15,0.03,60622.04,116499.496,3.8797,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250724,18.86,19.18,18.74,19.15,18.79,0.36,64219.07,121901.104,4.1099,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250723,18.95,19.48,18.76,18.79,19.01,-0.22,72885.07,138785.538,4.6645,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250722,18.84,19.18,18.73,19.01,18.84,0.17,75476.68,143289.103,4.8304,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250721,18.59,19.18,18.52,18.84,18.58,0.26,84233.51,159155.314,5.3908,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250718,18.64,18.87,18.46,18.58,18.65,-0.07,59155.44,109979.584,3.7859,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250717,18.55,18.68,18.49,18.65,18.67,-0.02,46643.48,86674.769,2.9851,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250716,18.56,18.76,18.51,18.67,18.65,0.02,42592.76,79411.955,2.7259,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250715,18.68,18.92,18.47,18.65,18.75,-0.1,61470.13,114654.041,3.934,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250714,18.72,18.85,18.49,18.75,18.72,0.03,70582.15,131700.867,4.5172,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250711,17.95,19.39,17.9,18.72,18.03,0.69,153066.15,285941.59,9.796,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250710,17.91,18.17,17.8,18.03,17.92,0.11,44826.97,80746.727,2.8689,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250709,18.12,18.12,17.88,17.92,18.17,-0.25,48676.27,87398.964,3.1152,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250708,18.12,18.3,17.88,18.17,18.22,-0.05,78143.87,141109.928,5.0011,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250707,18.1,18.44,17.98,18.22,18.05,0.17,75693.67,137941.116,4.8443,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250704,17.95,18.35,17.92,18.05,17.75,0.3,105089.57,190837.849,6.7256,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250703,17.7,17.95,17.7,17.75,17.78,-0.03,44108.24,78598.445,2.8229,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250702,18.03,18.22,17.64,17.78,18.14,-0.36,85547.87,152434.489,5.4749,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250701,17.58,18.63,17.54,18.14,17.64,0.5,107864.3,196613.217,6.9032,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250630,17.29,17.65,17.2,17.64,17.25,0.39,48362.86,84747.376,3.0952,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250627,17.2,17.39,17.2,17.25,17.25,0.0,32037.24,55426.647,2.0503,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250626,17.39,17.66,17.18,17.25,17.44,-0.19,43562.4,75715.513,2.7879,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250625,17.12,17.5,16.93,17.44,17.14,0.3,57581.6,98994.408,3.6851,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250624,16.76,17.16,16.75,17.14,16.76,0.38,43287.0,73709.433,2.7703,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250623,16.62,16.81,16.5,16.76,16.64,0.12,34119.42,56858.056,2.1836,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250620,16.94,17.1,16.62,16.64,17.04,-0.4,42881.14,71954.148,2.7443,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250619,16.98,17.2,16.93,17.04,17.04,0.0,36042.52,61352.103,2.3067,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250618,17.18,17.29,16.99,17.04,17.25,-0.21,45727.32,78230.368,2.9265,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250617,17.25,17.85,17.2,17.25,17.13,0.12,88237.1,154304.019,5.6471,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250616,17.0,17.18,16.99,17.13,17.1,0.03,29941.56,51195.617,1.9162,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250613,17.4,17.49,17.01,17.1,17.48,-0.38,43221.91,74239.787,2.7661,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250612,17.6,17.75,17.45,17.48,17.64,-0.16,39020.04,68478.656,2.4972,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250611,17.65,17.78,17.45,17.64,17.65,-0.01,50535.1,88898.992,3.2342,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250610,17.43,18.17,17.33,17.65,17.48,0.17,96786.08,171314.521,6.1942,15625.3408,深圳,医疗保健,创业板
301363.SZ,美好医疗,20250609,17.15,17.58,16.91,17.48,17.05,0.43,82256.98,141959.904,5.2643,15625.3408,深圳,医疗保健,创业板
