ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688023.SH,安恒信息,20251201,55.39,56.55,54.44,55.0,55.67,-0.67,34822.05,192012.957,3.4117,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20251128,52.62,56.45,52.55,55.67,52.5,3.17,48216.25,263049.453,4.724,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20251127,53.4,53.54,52.39,52.5,53.14,-0.64,19670.37,104088.68,1.9272,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20251126,54.55,55.15,52.82,53.14,54.11,-0.97,26023.49,140503.833,2.5497,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20251125,52.84,54.87,52.84,54.11,52.69,1.42,36138.06,196164.718,3.5407,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20251124,51.31,53.29,50.25,52.69,50.7,1.99,38125.18,197722.449,3.7354,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20251121,52.35,53.03,50.16,50.7,52.79,-2.09,27731.99,142176.662,2.7171,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20251120,54.0,54.71,52.26,52.79,54.13,-1.34,23440.26,124301.931,2.2966,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20251119,54.93,56.47,53.98,54.13,54.71,-0.58,31035.09,170881.198,3.0407,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20251118,54.67,55.45,53.7,54.71,54.67,0.04,23759.28,130072.243,2.3278,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20251117,53.0,54.78,52.9,54.67,53.15,1.52,21462.06,116256.896,2.1028,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20251114,54.43,54.48,53.15,53.15,54.43,-1.28,15649.43,84197.926,1.5333,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20251113,53.8,54.7,53.21,54.43,53.87,0.56,18990.32,102840.094,1.8606,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20251112,54.5,54.5,53.09,53.87,54.51,-0.64,18772.56,100759.385,1.8393,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20251111,55.2,55.87,54.33,54.51,55.35,-0.84,18231.58,100276.841,1.7863,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20251110,55.58,56.3,54.75,55.35,55.41,-0.06,21334.6,117885.724,2.0903,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20251107,56.83,56.99,55.03,55.41,56.97,-1.56,25575.88,141970.607,2.5058,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20251106,56.24,57.1,55.03,56.97,56.22,0.75,27010.78,151934.216,2.6464,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20251105,56.18,57.31,55.34,56.22,57.38,-1.16,29602.31,166088.692,2.9003,10206.5545,浙江,软件服务,科创板
688023.SH,安恒信息,20251104,57.11,57.99,56.63,57.38,57.73,-0.35,27693.79,158763.208,2.7133,10206.5545,浙江,软件服务,科创板
