ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600268.SH,国电南自,20251201,10.36,10.52,10.36,10.45,10.43,0.02,180415.86,188230.662,1.7848,101083.1373,江苏,电气设备,主板
600268.SH,国电南自,20251128,10.29,10.44,10.2,10.43,10.29,0.14,185506.25,191979.151,1.8352,101083.1373,江苏,电气设备,主板
600268.SH,国电南自,20251127,10.27,10.56,10.26,10.29,10.27,0.02,225608.56,234593.809,2.2321,101074.2795,江苏,电气设备,主板
600268.SH,国电南自,20251126,10.39,10.42,10.26,10.27,10.38,-0.11,161596.17,167037.889,1.5988,101074.2795,江苏,电气设备,主板
600268.SH,国电南自,20251125,10.39,10.53,10.36,10.38,10.36,0.02,226297.2,236079.351,2.2389,101074.2795,江苏,电气设备,主板
600268.SH,国电南自,20251124,10.27,10.42,10.2,10.36,10.21,0.15,193099.74,199278.773,1.9105,101074.2795,江苏,电气设备,主板
600268.SH,国电南自,20251121,10.68,10.7,10.2,10.21,10.81,-0.6,305427.36,317301.699,3.0218,101074.2795,江苏,电气设备,主板
600268.SH,国电南自,20251120,10.98,11.03,10.77,10.81,10.92,-0.11,197562.12,214779.711,1.9546,101074.2795,江苏,电气设备,主板
600268.SH,国电南自,20251119,11.41,11.45,10.89,10.92,11.3,-0.38,351806.11,389475.102,3.4807,101074.2795,江苏,电气设备,主板
600268.SH,国电南自,20251118,11.59,11.63,11.23,11.3,11.51,-0.21,269042.57,305465.133,2.6618,101074.2795,江苏,电气设备,主板
600268.SH,国电南自,20251117,11.95,11.95,11.47,11.51,11.96,-0.45,392377.85,455509.52,3.8821,101074.2795,江苏,电气设备,主板
600268.SH,国电南自,20251114,12.36,12.39,11.96,11.96,12.56,-0.6,446451.95,539689.122,4.4171,101074.2795,江苏,电气设备,主板
600268.SH,国电南自,20251113,12.49,12.66,12.26,12.56,12.47,0.09,384601.07,480955.169,3.8051,101074.2795,江苏,电气设备,主板
600268.SH,国电南自,20251112,13.0,13.0,12.33,12.47,13.17,-0.7,569630.42,717516.591,5.6358,101074.2795,江苏,电气设备,主板
600268.SH,国电南自,20251111,13.22,13.59,12.91,13.17,13.1,0.07,661035.51,870397.698,6.5401,101074.2795,江苏,电气设备,主板
600268.SH,国电南自,20251110,13.18,13.27,12.66,13.1,12.85,0.25,732664.81,952087.105,7.2488,101074.2795,江苏,电气设备,主板
600268.SH,国电南自,20251107,13.11,13.29,12.81,12.85,13.11,-0.26,629389.5,818325.932,6.227,101074.2795,江苏,电气设备,主板
600268.SH,国电南自,20251106,13.01,13.5,12.9,13.11,12.97,0.14,1161016.42,1531787.073,11.4868,101074.2795,江苏,电气设备,主板
600268.SH,国电南自,20251105,11.8,13.3,11.8,12.97,12.22,0.75,1308236.07,1656031.684,12.9433,101074.2795,江苏,电气设备,主板
600268.SH,国电南自,20251104,11.95,12.77,11.94,12.22,12.05,0.17,729626.64,903969.989,7.2187,101074.2795,江苏,电气设备,主板
600268.SH,国电南自,20251103,11.67,12.2,11.64,12.05,11.77,0.28,571581.6,679237.612,5.6551,101074.2795,江苏,电气设备,主板
600268.SH,国电南自,20251031,11.86,12.12,11.73,11.77,12.03,-0.26,552655.25,655850.842,5.4678,101074.2795,江苏,电气设备,主板
600268.SH,国电南自,20251030,12.77,12.81,12.03,12.03,13.37,-1.34,1044758.17,1279192.678,10.3365,101074.2795,江苏,电气设备,主板
600268.SH,国电南自,20251029,12.45,13.6,12.39,13.37,12.51,0.86,967092.46,1273161.626,9.5681,101074.2795,江苏,电气设备,主板
600268.SH,国电南自,20251028,12.74,12.98,12.38,12.51,12.75,-0.24,568581.49,713703.768,5.6254,101074.2795,江苏,电气设备,主板
600268.SH,国电南自,20251027,12.22,12.97,12.09,12.75,12.28,0.47,841923.2,1060036.704,8.3297,101074.2795,江苏,电气设备,主板
600268.SH,国电南自,20251024,12.09,12.36,12.01,12.28,12.04,0.24,530401.06,646304.903,5.2476,101074.2795,江苏,电气设备,主板
600268.SH,国电南自,20251023,12.13,12.26,11.85,12.04,12.19,-0.15,485887.39,583952.929,4.8072,101074.2795,江苏,电气设备,主板
600268.SH,国电南自,20251022,12.44,12.69,12.1,12.19,12.78,-0.59,776765.7,952383.051,7.6851,101074.2795,江苏,电气设备,主板
600268.SH,国电南自,20251021,11.63,12.78,11.46,12.78,11.62,1.16,812949.71,1003527.12,8.0431,101074.2795,江苏,电气设备,主板
600268.SH,国电南自,20251020,11.9,12.1,11.56,11.62,11.72,-0.1,767431.47,905811.448,7.5927,101074.2795,江苏,电气设备,主板
600268.SH,国电南自,20251017,12.94,13.0,11.7,11.72,13.0,-1.28,1156799.09,1391661.74,11.445,101074.2795,江苏,电气设备,主板
