ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920576.BJ,天力复合,20250924,28.97,29.39,28.75,29.0,28.85,0.15,7246.65,21030.782,0.6764,10712.7654,陕西,小金属,北交所
920576.BJ,天力复合,20250923,30.11,30.19,28.6,28.85,30.1,-1.25,9751.47,28527.884,0.9103,10712.7654,陕西,小金属,北交所
920576.BJ,天力复合,20250922,30.0,30.2,29.4,30.1,29.55,0.55,9053.04,26969.992,0.8451,10712.7654,陕西,小金属,北交所
920576.BJ,天力复合,20250919,30.26,30.68,29.54,29.55,30.4,-0.85,10794.57,32294.959,1.0076,10712.7654,陕西,小金属,北交所
920576.BJ,天力复合,20250918,30.76,31.06,30.03,30.4,30.83,-0.43,11874.14,36294.338,1.1084,10712.7654,陕西,小金属,北交所
920576.BJ,天力复合,20250917,31.31,31.31,30.64,30.83,30.96,-0.13,7356.02,22672.541,0.6867,10712.7654,陕西,小金属,北交所
920576.BJ,天力复合,20250916,31.06,31.28,30.61,30.96,31.18,-0.22,9000.57,27773.17,0.8402,10712.7654,陕西,小金属,北交所
920576.BJ,天力复合,20250915,30.97,31.82,30.52,31.18,30.95,0.23,11582.07,35975.856,1.0811,10712.7654,陕西,小金属,北交所
920576.BJ,天力复合,20250912,31.28,31.5,30.92,30.95,31.27,-0.32,8384.42,26146.258,0.7827,10712.7654,陕西,小金属,北交所
920576.BJ,天力复合,20250911,30.91,31.29,30.8,31.27,30.96,0.31,8666.39,26937.554,0.809,10712.7654,陕西,小金属,北交所
920576.BJ,天力复合,20250910,31.88,31.98,30.96,30.96,31.54,-0.58,10673.54,33387.298,0.9963,10712.7654,陕西,小金属,北交所
920576.BJ,天力复合,20250909,32.7,32.7,31.5,31.54,33.02,-1.48,15546.48,49673.132,1.4512,10712.7654,陕西,小金属,北交所
920576.BJ,天力复合,20250908,32.33,33.24,32.15,33.02,32.11,0.91,20854.04,68289.312,1.9467,10712.7654,陕西,小金属,北交所
920576.BJ,天力复合,20250905,31.14,32.18,30.8,32.11,30.68,1.43,19691.8,62414.445,1.8382,10712.7654,陕西,小金属,北交所
920576.BJ,天力复合,20250904,30.94,31.63,30.52,30.68,30.94,-0.26,10454.18,32441.173,0.9759,10712.7654,陕西,小金属,北交所
920576.BJ,天力复合,20250903,32.0,32.24,30.88,30.94,31.8,-0.86,11328.91,35681.67,1.0575,10712.7654,陕西,小金属,北交所
920576.BJ,天力复合,20250902,31.97,32.1,31.11,31.8,31.96,-0.16,10935.23,34574.393,1.0208,10712.7654,陕西,小金属,北交所
920576.BJ,天力复合,20250901,31.6,32.68,31.24,31.96,31.99,-0.03,11262.98,35832.165,1.0514,10712.7654,陕西,小金属,北交所
920576.BJ,天力复合,20250829,31.51,32.57,31.25,31.99,31.41,0.58,14032.41,44958.999,1.3099,10712.7654,陕西,小金属,北交所
920576.BJ,天力复合,20250828,32.01,32.46,30.8,31.41,32.01,-0.6,17612.14,55592.613,1.644,10712.7654,陕西,小金属,北交所
920576.BJ,天力复合,20250827,33.3,33.8,31.83,32.01,33.98,-1.97,32869.31,106859.096,3.0682,10712.7654,陕西,小金属,北交所
920576.BJ,天力复合,20250826,33.49,34.34,33.19,33.98,33.61,0.37,26962.04,91576.354,2.5168,10712.9937,陕西,小金属,北交所
920576.BJ,天力复合,20250825,33.15,33.99,33.12,33.61,33.01,0.6,21180.8,71252.62,1.9771,10712.9937,陕西,小金属,北交所
920576.BJ,天力复合,20250822,33.35,33.75,32.9,33.01,33.35,-0.34,15352.24,50843.047,1.433,10712.9937,陕西,小金属,北交所
920576.BJ,天力复合,20250821,33.65,34.01,33.03,33.35,33.65,-0.3,20743.74,69762.551,1.9363,10712.9937,陕西,小金属,北交所
920576.BJ,天力复合,20250820,33.09,33.76,32.8,33.65,33.4,0.25,18141.08,60456.475,1.6934,10712.9937,陕西,小金属,北交所
920576.BJ,天力复合,20250819,33.77,33.98,33.18,33.4,33.75,-0.35,27463.53,92147.938,2.5636,10712.9937,陕西,小金属,北交所
920576.BJ,天力复合,20250818,32.0,33.75,31.85,33.75,31.67,2.08,39580.38,130837.079,3.6946,10712.9937,陕西,小金属,北交所
920576.BJ,天力复合,20250815,31.28,31.84,31.18,31.67,31.22,0.45,10937.18,34435.056,1.0209,10712.9937,陕西,小金属,北交所
920576.BJ,天力复合,20250814,32.12,32.12,31.21,31.22,31.88,-0.66,13544.92,42778.993,1.2643,10712.9937,陕西,小金属,北交所
920576.BJ,天力复合,20250813,32.02,32.25,31.68,31.88,31.92,-0.04,10376.25,33126.333,0.9686,10712.9937,陕西,小金属,北交所
920576.BJ,天力复合,20250812,32.58,32.62,31.5,31.92,32.57,-0.65,12708.0,40758.5,1.1862,10712.9937,陕西,小金属,北交所
920576.BJ,天力复合,20250811,32.49,32.78,32.29,32.57,32.48,0.09,9756.18,31678.169,0.9107,10712.9937,陕西,小金属,北交所
920576.BJ,天力复合,20250808,32.92,33.37,32.48,32.48,33.05,-0.57,12101.71,39757.924,1.1296,10712.9937,陕西,小金属,北交所
920576.BJ,天力复合,20250807,32.88,33.18,32.55,33.05,32.82,0.23,10818.8,35544.169,1.0099,10712.9937,陕西,小金属,北交所
920576.BJ,天力复合,20250806,32.75,33.02,32.26,32.82,32.33,0.49,14880.92,48721.359,1.3891,10712.9937,陕西,小金属,北交所
920576.BJ,天力复合,20250805,32.13,32.45,32.0,32.33,32.13,0.2,9863.71,31797.622,0.9207,10712.9937,陕西,小金属,北交所
920576.BJ,天力复合,20250804,31.76,32.19,31.65,32.13,31.91,0.22,9014.44,28785.821,0.8414,10712.9937,陕西,小金属,北交所
920576.BJ,天力复合,20250801,32.3,32.34,31.77,31.91,32.06,-0.15,9351.46,29911.432,0.8729,10712.9937,陕西,小金属,北交所
920576.BJ,天力复合,20250731,32.7,33.15,31.96,32.06,32.96,-0.9,13876.98,45037.907,1.2953,10712.9937,陕西,小金属,北交所
920576.BJ,天力复合,20250730,32.88,33.39,32.6,32.96,32.99,-0.03,14251.45,46909.23,1.3303,10712.9937,陕西,小金属,北交所
920576.BJ,天力复合,20250729,33.43,33.45,32.76,32.99,33.45,-0.46,16708.91,55146.503,1.5597,10712.9937,陕西,小金属,北交所
920576.BJ,天力复合,20250728,33.5,33.66,33.05,33.45,33.55,-0.1,10632.1,35528.527,0.9924,10712.9937,陕西,小金属,北交所
920576.BJ,天力复合,20250725,34.2,34.27,33.5,33.55,34.14,-0.59,19695.04,66374.996,1.8384,10712.9937,陕西,小金属,北交所
920576.BJ,天力复合,20250724,33.5,34.48,33.5,34.14,34.51,-0.37,32457.52,109827.111,3.0297,10712.9937,陕西,小金属,北交所
920576.BJ,天力复合,20250723,35.12,36.62,33.89,34.51,33.4,1.11,61175.1,218042.046,5.7104,10712.9937,陕西,小金属,北交所
920576.BJ,天力复合,20250722,33.9,33.9,33.21,33.4,33.86,-0.46,14303.37,47769.29,1.3351,10712.9937,陕西,小金属,北交所
920576.BJ,天力复合,20250721,33.17,33.89,33.03,33.86,33.16,0.7,15652.1,52433.749,1.461,10712.9937,陕西,小金属,北交所
920576.BJ,天力复合,20250718,34.05,34.05,33.11,33.16,33.77,-0.61,14034.73,46756.993,1.3101,10712.9937,陕西,小金属,北交所
920576.BJ,天力复合,20250717,33.62,33.87,33.4,33.77,33.56,0.21,10227.65,34471.358,0.9547,10712.9937,陕西,小金属,北交所
920576.BJ,天力复合,20250716,33.87,34.29,33.4,33.56,33.9,-0.34,12557.98,42248.333,1.1722,10712.9937,陕西,小金属,北交所
920576.BJ,天力复合,20250715,34.99,35.0,33.81,33.9,34.73,-0.83,15579.43,53201.104,1.4543,10712.9937,陕西,小金属,北交所
920576.BJ,天力复合,20250714,34.78,35.47,34.51,34.73,34.49,0.24,17302.83,60566.405,1.6151,10712.9937,陕西,小金属,北交所
920576.BJ,天力复合,20250711,34.01,34.8,33.63,34.49,33.97,0.52,18434.43,63493.331,1.7208,10712.9937,陕西,小金属,北交所
920576.BJ,天力复合,20250710,34.18,34.23,33.2,33.97,34.1,-0.13,17354.55,58373.427,1.62,10712.9937,陕西,小金属,北交所
920576.BJ,天力复合,20250709,34.4,35.2,34.01,34.1,34.5,-0.4,19185.38,66239.946,1.7909,10712.9937,陕西,小金属,北交所
920576.BJ,天力复合,20250708,34.94,34.94,34.17,34.5,34.8,-0.3,16675.66,57384.354,1.5566,10712.9937,陕西,小金属,北交所
920576.BJ,天力复合,20250707,34.19,35.09,34.02,34.8,34.22,0.58,16543.4,57261.343,1.5442,10712.9937,陕西,小金属,北交所
920576.BJ,天力复合,20250704,35.55,35.7,34.21,34.22,35.94,-1.72,32630.23,113866.379,3.0459,10712.9937,陕西,小金属,北交所
920576.BJ,天力复合,20250703,37.0,37.49,35.76,35.94,37.63,-1.69,39861.4,144955.377,3.7208,10712.9937,陕西,小金属,北交所
920576.BJ,天力复合,20250702,36.9,39.51,36.5,37.63,35.95,1.68,68121.26,257835.225,6.3588,10712.9937,陕西,小金属,北交所
920576.BJ,天力复合,20250701,35.5,37.14,35.46,35.95,35.15,0.8,43320.36,157081.678,4.0437,10712.9937,陕西,小金属,北交所
920576.BJ,天力复合,20250630,34.87,35.35,34.2,35.15,34.43,0.72,23584.66,82163.369,2.2015,10712.9937,陕西,小金属,北交所
920576.BJ,天力复合,20250627,34.78,34.78,34.01,34.43,34.72,-0.29,15920.52,54716.675,1.4861,10712.9937,陕西,小金属,北交所
920576.BJ,天力复合,20250626,34.7,35.69,34.23,34.92,34.73,0.19,27572.9,96548.838,2.5738,10712.9937,陕西,小金属,北交所
920576.BJ,天力复合,20250625,34.87,35.19,34.04,34.73,34.5,0.23,23873.51,82327.03,2.2285,10712.9937,陕西,小金属,北交所
920576.BJ,天力复合,20250624,33.88,34.63,33.73,34.5,34.05,0.45,22376.95,76759.621,2.0888,10712.9937,陕西,小金属,北交所
920576.BJ,天力复合,20250623,32.6,34.31,32.59,34.05,32.85,1.2,18120.44,60820.901,1.6914,10712.9937,陕西,小金属,北交所
920576.BJ,天力复合,20250620,33.86,33.98,32.81,32.85,33.71,-0.86,18418.15,61179.963,1.7192,10712.9937,陕西,小金属,北交所
920576.BJ,天力复合,20250619,35.11,35.66,33.5,33.71,35.79,-2.08,38451.18,132121.473,3.5892,10712.9937,陕西,小金属,北交所
920576.BJ,天力复合,20250618,37.35,37.4,35.46,35.79,37.34,-1.55,38739.99,140594.411,3.6162,10712.9937,陕西,小金属,北交所
920576.BJ,天力复合,20250617,37.94,38.75,37.28,37.34,37.88,-0.54,33689.63,128121.213,3.1447,10712.9937,陕西,小金属,北交所
920576.BJ,天力复合,20250616,37.33,38.58,36.9,37.88,38.18,-0.3,32092.42,120439.12,2.9957,10712.9937,陕西,小金属,北交所
920576.BJ,天力复合,20250613,38.73,39.68,38.11,38.18,38.78,-0.6,47400.72,183551.522,4.4246,10712.9937,陕西,小金属,北交所
920576.BJ,天力复合,20250612,37.81,40.68,37.7,38.78,37.4,1.38,61155.3,238808.997,5.7085,10712.9937,陕西,小金属,北交所
920576.BJ,天力复合,20250611,37.0,38.12,36.5,37.4,37.38,0.02,32127.46,119626.324,2.9989,10712.9937,陕西,小金属,北交所
920576.BJ,天力复合,20250610,38.0,38.58,37.19,37.38,38.35,-0.97,44331.36,167563.83,4.1381,10712.9937,陕西,小金属,北交所
920576.BJ,天力复合,20250609,36.71,38.37,36.2,38.35,36.26,2.09,56889.89,212258.044,5.3104,10712.9937,陕西,小金属,北交所
