ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688376.SH,美埃科技,20250904,49.51,50.5,45.0,45.8,49.17,-3.37,49881.23,240014.016,9.7834,5098.5589,江苏,专用机械,科创板
688376.SH,美埃科技,20250903,46.0,50.18,45.8,49.17,46.1,3.07,46660.62,227381.793,9.1517,5098.5589,江苏,专用机械,科创板
688376.SH,美埃科技,20250902,48.03,49.31,45.88,46.1,48.51,-2.41,29753.86,139499.388,5.8357,5098.5589,江苏,专用机械,科创板
688376.SH,美埃科技,20250901,48.6,50.88,47.4,48.51,48.6,-0.09,34906.1,170592.928,6.8463,5098.5589,江苏,专用机械,科创板
688376.SH,美埃科技,20250829,51.2,51.2,48.36,48.6,50.96,-2.36,41248.4,202053.754,8.0902,5098.5589,江苏,专用机械,科创板
688376.SH,美埃科技,20250828,48.86,52.28,48.39,50.96,49.33,1.63,36804.87,183837.958,7.2187,5098.5589,江苏,专用机械,科创板
688376.SH,美埃科技,20250827,52.19,53.8,49.09,49.33,52.19,-2.86,38583.89,199195.73,7.5676,5098.5589,江苏,专用机械,科创板
688376.SH,美埃科技,20250826,50.62,54.8,50.59,52.19,50.61,1.58,50588.64,267504.455,9.9221,5098.5589,江苏,专用机械,科创板
688376.SH,美埃科技,20250825,50.0,51.15,48.32,50.61,49.19,1.42,43161.37,215664.611,8.4654,5098.5589,江苏,专用机械,科创板
688376.SH,美埃科技,20250822,47.83,49.5,47.83,49.19,47.9,1.29,26652.57,130492.678,5.2275,5098.5589,江苏,专用机械,科创板
688376.SH,美埃科技,20250821,49.94,50.54,47.5,47.9,49.89,-1.99,25051.67,121819.061,4.9135,5098.5589,江苏,专用机械,科创板
688376.SH,美埃科技,20250820,49.93,49.98,48.79,49.89,50.4,-0.51,14914.3,73709.949,2.9252,5098.5589,江苏,专用机械,科创板
688376.SH,美埃科技,20250819,51.0,51.0,49.16,50.4,51.25,-0.85,25162.45,125500.396,4.9352,5098.5589,江苏,专用机械,科创板
688376.SH,美埃科技,20250818,51.73,52.5,50.38,51.25,51.7,-0.45,32106.33,163940.912,6.2971,5098.5589,江苏,专用机械,科创板
688376.SH,美埃科技,20250815,50.26,51.7,49.99,51.7,49.91,1.79,19047.86,96770.562,3.7359,5098.5589,江苏,专用机械,科创板
688376.SH,美埃科技,20250814,50.8,51.63,49.81,49.91,50.0,-0.09,34383.27,174517.135,6.7437,5098.5589,江苏,专用机械,科创板
688376.SH,美埃科技,20250813,50.0,51.0,48.71,50.0,50.7,-0.7,30684.88,151905.349,6.0183,5098.5589,江苏,专用机械,科创板
688376.SH,美埃科技,20250812,45.96,51.46,45.71,50.7,45.95,4.75,43317.12,213509.672,8.496,5098.5589,江苏,专用机械,科创板
688376.SH,美埃科技,20250811,46.14,46.63,45.32,45.95,46.47,-0.52,14287.04,65458.851,2.8022,5098.5589,江苏,专用机械,科创板
688376.SH,美埃科技,20250808,47.56,47.68,45.8,46.47,47.68,-1.21,18179.94,84393.855,3.5657,5098.5589,江苏,专用机械,科创板
688376.SH,美埃科技,20250807,47.85,48.09,46.63,47.68,47.99,-0.31,21704.66,102724.01,4.257,5098.5589,江苏,专用机械,科创板
688376.SH,美埃科技,20250806,47.53,47.99,45.76,47.99,47.53,0.46,27297.81,128387.059,5.354,5098.5589,江苏,专用机械,科创板
688376.SH,美埃科技,20250805,48.0,48.3,46.55,47.53,48.35,-0.82,26016.87,123224.85,5.1028,5098.5589,江苏,专用机械,科创板
688376.SH,美埃科技,20250804,43.0,48.68,43.0,48.35,43.4,4.95,44627.43,207591.326,8.7529,5098.5589,江苏,专用机械,科创板
688376.SH,美埃科技,20250801,45.78,45.88,43.4,43.4,45.32,-1.92,25135.02,110588.651,4.9298,5098.5589,江苏,专用机械,科创板
688376.SH,美埃科技,20250731,43.99,46.8,43.8,45.32,44.29,1.03,36007.74,164799.627,7.0623,5098.5589,江苏,专用机械,科创板
688376.SH,美埃科技,20250730,44.52,44.62,42.77,44.29,44.93,-0.64,40778.3,177733.828,7.998,5098.5589,江苏,专用机械,科创板
688376.SH,美埃科技,20250729,43.95,46.0,42.63,44.93,44.6,0.33,57578.42,257288.681,11.2931,5098.5589,江苏,专用机械,科创板
688376.SH,美埃科技,20250728,44.76,45.25,43.43,44.6,44.97,-0.37,47668.95,210808.642,9.3495,5098.5589,江苏,专用机械,科创板
688376.SH,美埃科技,20250725,42.5,45.0,42.35,44.97,41.22,3.75,64323.59,283283.124,12.616,5098.5589,江苏,专用机械,科创板
688376.SH,美埃科技,20250724,39.22,43.68,39.22,41.22,39.59,1.63,43431.26,180798.322,8.5183,5098.5589,江苏,专用机械,科创板
688376.SH,美埃科技,20250723,39.64,40.54,39.2,39.59,38.86,0.73,24658.19,98197.134,4.8363,5098.5589,江苏,专用机械,科创板
688376.SH,美埃科技,20250722,38.36,39.8,38.25,39.06,37.98,1.08,21877.08,85108.499,4.2908,5098.5589,江苏,专用机械,科创板
688376.SH,美埃科技,20250721,37.56,38.23,37.15,37.98,37.6,0.38,9474.58,35836.031,1.8583,5098.5589,江苏,专用机械,科创板
688376.SH,美埃科技,20250718,37.41,37.75,36.84,37.6,37.52,0.08,8487.22,31619.392,1.6646,5098.5589,江苏,专用机械,科创板
688376.SH,美埃科技,20250717,37.23,37.66,37.01,37.52,37.22,0.3,5427.63,20264.936,1.0645,5098.5589,江苏,专用机械,科创板
688376.SH,美埃科技,20250716,36.68,38.06,36.68,37.22,36.86,0.36,7058.15,26445.735,1.3843,5098.5589,江苏,专用机械,科创板
688376.SH,美埃科技,20250715,37.04,37.57,36.61,36.86,36.96,-0.1,4775.95,17663.156,0.9367,5098.5589,江苏,专用机械,科创板
688376.SH,美埃科技,20250714,37.37,37.37,36.9,36.96,37.13,-0.17,3502.49,12984.304,0.687,5098.5589,江苏,专用机械,科创板
688376.SH,美埃科技,20250711,37.14,37.57,36.76,37.13,37.19,-0.06,6561.28,24375.463,1.2869,5098.5589,江苏,专用机械,科创板
688376.SH,美埃科技,20250710,37.23,37.51,36.01,37.19,37.21,-0.02,5263.28,19440.548,1.0323,5098.5589,江苏,专用机械,科创板
688376.SH,美埃科技,20250709,37.34,37.42,37.08,37.21,37.27,-0.06,3782.98,14087.883,0.742,5098.5589,江苏,专用机械,科创板
688376.SH,美埃科技,20250708,37.17,37.44,36.83,37.27,36.96,0.31,3631.94,13491.638,0.7123,5098.5589,江苏,专用机械,科创板
688376.SH,美埃科技,20250707,37.1,37.19,36.76,36.96,36.97,-0.01,3415.63,12621.706,0.6699,5098.5589,江苏,专用机械,科创板
688376.SH,美埃科技,20250704,38.01,38.01,36.9,36.97,37.69,-0.72,6462.53,24069.874,1.2675,5098.5589,江苏,专用机械,科创板
688376.SH,美埃科技,20250703,36.89,38.31,36.62,37.69,36.89,0.8,11632.96,43691.89,2.2816,5098.5589,江苏,专用机械,科创板
688376.SH,美埃科技,20250702,37.5,37.51,36.7,36.89,37.55,-0.66,6817.59,25218.277,1.3372,5098.5589,江苏,专用机械,科创板
688376.SH,美埃科技,20250701,37.6,38.67,37.13,37.55,37.27,0.28,11044.48,41879.146,2.1662,5098.5589,江苏,专用机械,科创板
688376.SH,美埃科技,20250630,36.9,37.98,36.81,37.27,36.64,0.63,8038.56,30087.658,1.5766,5098.5589,江苏,专用机械,科创板
688376.SH,美埃科技,20250627,36.15,36.7,36.13,36.64,36.18,0.46,5736.06,20933.369,1.125,5098.5589,江苏,专用机械,科创板
688376.SH,美埃科技,20250626,36.38,36.71,36.04,36.18,36.38,-0.2,5482.25,19931.566,1.0753,5098.5589,江苏,专用机械,科创板
688376.SH,美埃科技,20250625,36.71,36.71,36.14,36.38,36.38,0.0,7152.46,26018.18,1.4028,5098.5589,江苏,专用机械,科创板
688376.SH,美埃科技,20250624,36.12,36.55,35.93,36.38,36.03,0.35,7586.35,27527.815,1.4879,5098.5589,江苏,专用机械,科创板
688376.SH,美埃科技,20250623,34.44,36.6,34.23,36.03,34.49,1.54,19226.83,68857.518,3.771,5098.5589,江苏,专用机械,科创板
688376.SH,美埃科技,20250620,34.04,34.88,34.04,34.49,34.02,0.47,5561.74,19198.629,1.0908,5098.5589,江苏,专用机械,科创板
688376.SH,美埃科技,20250619,34.35,34.65,33.93,34.02,34.33,-0.31,3576.05,12272.581,0.7014,5098.5589,江苏,专用机械,科创板
688376.SH,美埃科技,20250618,34.5,34.8,33.99,34.33,34.49,-0.16,4110.03,14055.831,0.8061,5098.5589,江苏,专用机械,科创板
688376.SH,美埃科技,20250617,35.45,35.45,34.25,34.49,34.75,-0.26,5938.46,20619.155,1.1647,5098.5589,江苏,专用机械,科创板
688376.SH,美埃科技,20250616,34.6,34.94,34.6,34.75,34.71,0.04,3701.43,12852.229,0.726,5098.5589,江苏,专用机械,科创板
688376.SH,美埃科技,20250613,34.83,35.19,34.43,34.71,34.88,-0.17,5955.13,20696.367,1.168,5098.5589,江苏,专用机械,科创板
688376.SH,美埃科技,20250612,35.02,35.22,34.81,34.88,35.02,-0.14,3049.09,10669.631,0.598,5098.5589,江苏,专用机械,科创板
688376.SH,美埃科技,20250611,34.45,35.37,34.45,35.02,34.56,0.46,6142.74,21540.88,1.2048,5098.5589,江苏,专用机械,科创板
688376.SH,美埃科技,20250610,35.2,35.31,34.1,34.56,35.39,-0.83,13053.62,45254.913,2.5603,5098.5589,江苏,专用机械,科创板
688376.SH,美埃科技,20250609,35.15,35.58,34.93,35.39,35.08,0.31,5378.8,18975.479,1.055,5098.5589,江苏,专用机械,科创板
