ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002510.SZ,天汽模,20251015,6.9,7.01,6.88,7.0,6.86,0.14,423037.02,293643.418,4.21,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20251014,7.05,7.14,6.85,6.86,7.0,-0.14,596434.12,417649.554,5.9356,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20251013,6.9,7.01,6.73,7.0,7.17,-0.17,571344.38,396261.807,5.6859,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20251010,7.19,7.42,7.14,7.17,7.23,-0.06,719646.38,522270.696,7.1618,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20251009,7.3,7.33,7.18,7.23,7.4,-0.17,862031.93,624518.969,8.5787,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250930,7.23,7.49,7.14,7.4,7.23,0.17,1468203.16,1074192.544,14.6112,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250929,7.4,7.5,7.16,7.23,7.39,-0.16,1450399.58,1053304.721,14.434,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250926,7.01,7.39,7.01,7.39,6.72,0.67,936245.04,684908.357,9.3173,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250925,6.83,6.86,6.71,6.72,6.87,-0.15,333334.68,225655.983,3.3173,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250924,6.68,6.88,6.67,6.87,6.74,0.13,359198.39,244046.233,3.5747,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250923,6.76,6.88,6.63,6.74,6.8,-0.06,460797.42,309776.755,4.5857,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250922,6.82,6.89,6.75,6.8,6.83,-0.03,335232.21,228363.175,3.3362,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250919,6.9,6.95,6.76,6.83,6.93,-0.1,447806.77,305836.699,4.4565,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250918,7.11,7.21,6.83,6.93,7.13,-0.2,794911.65,558872.783,7.9108,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250917,7.25,7.25,7.11,7.13,7.26,-0.13,622615.88,445538.44,6.1961,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250916,7.12,7.35,7.06,7.26,7.2,0.06,939397.5,676784.978,9.3487,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250915,6.97,7.34,6.94,7.2,6.98,0.22,1154513.55,831445.67,11.4894,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250912,6.94,7.06,6.88,6.98,6.94,0.04,498550.73,348213.05,4.9615,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250911,6.92,6.95,6.79,6.94,6.96,-0.02,491369.23,337453.722,4.89,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250910,7.0,7.04,6.91,6.96,7.07,-0.11,575156.92,400215.7,5.7238,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250909,6.86,7.2,6.73,7.07,6.79,0.28,1126449.09,789192.357,11.2102,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250908,6.72,6.8,6.68,6.79,6.72,0.07,361076.8,244164.019,3.5934,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250905,6.63,6.72,6.55,6.72,6.63,0.09,370125.16,246342.599,3.6834,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250904,6.64,6.74,6.52,6.63,6.6,0.03,433880.37,288273.264,4.3179,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250903,6.8,6.89,6.57,6.6,6.79,-0.19,462267.8,310636.961,4.6004,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250902,6.92,6.92,6.7,6.79,6.93,-0.14,549929.8,373038.659,5.4728,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250901,6.85,6.93,6.76,6.93,6.87,0.06,557022.06,381333.953,5.5434,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250829,6.94,7.02,6.87,6.87,6.97,-0.1,511430.0,354434.023,5.0896,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250828,6.92,7.04,6.7,6.97,6.95,0.02,770402.23,531613.681,7.6669,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250827,7.24,7.31,6.95,6.95,7.27,-0.32,1008657.89,721690.287,10.0379,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250826,7.26,7.34,7.21,7.27,7.28,-0.01,759840.26,552733.442,7.5618,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250825,7.45,7.48,7.22,7.28,7.49,-0.21,1185230.89,869409.009,11.7951,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250822,7.5,7.53,7.41,7.49,7.65,-0.16,1136983.26,848710.556,11.315,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250821,7.4,7.79,7.23,7.65,7.39,0.26,2129196.12,1595378.641,21.1893,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250820,7.52,7.6,7.32,7.39,7.6,-0.21,1886691.41,1403496.55,18.7759,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250819,6.9,7.6,6.88,7.6,6.91,0.69,2068564.77,1510128.572,20.5859,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250818,7.07,7.1,6.87,6.91,6.97,-0.06,1103201.3,763749.219,10.9788,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250815,6.67,7.0,6.65,6.97,6.73,0.24,1370023.55,947868.069,13.6342,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250814,6.64,6.95,6.64,6.73,6.62,0.11,1289154.55,878754.039,12.8294,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250813,6.61,6.64,6.6,6.62,6.61,0.01,351137.0,232533.899,3.4944,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250812,6.64,6.65,6.58,6.61,6.65,-0.04,288271.23,190607.114,2.8688,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250811,6.58,6.65,6.56,6.65,6.58,0.07,414122.25,274609.505,4.1212,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250808,6.54,6.58,6.5,6.58,6.56,0.02,290881.88,190194.07,2.8948,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250807,6.62,6.62,6.55,6.56,6.63,-0.07,311577.53,204749.543,3.1007,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250806,6.6,6.67,6.53,6.63,6.62,0.01,438991.69,289703.851,4.3687,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250805,6.5,6.64,6.49,6.62,6.49,0.13,478608.34,316030.951,4.763,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250804,6.4,6.49,6.38,6.49,6.46,0.03,192556.9,124066.921,1.9163,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250801,6.43,6.5,6.42,6.46,6.46,0.0,186422.66,120343.564,1.8552,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250731,6.57,6.57,6.45,6.46,6.58,-0.12,338469.13,219601.243,3.3684,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250730,6.52,6.59,6.47,6.58,6.55,0.03,402311.0,262498.365,4.0037,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250729,6.58,6.61,6.5,6.55,6.61,-0.06,372820.0,243488.533,3.7102,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250728,6.62,6.65,6.58,6.61,6.62,-0.01,325504.8,215217.772,3.2393,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250725,6.64,6.65,6.59,6.62,6.66,-0.04,326521.85,215855.982,3.2495,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250724,6.58,6.67,6.56,6.66,6.59,0.07,423190.35,280285.925,4.2115,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250723,6.68,6.7,6.57,6.59,6.7,-0.11,527799.0,349881.861,5.2525,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250722,6.78,6.78,6.66,6.7,6.8,-0.1,577145.35,386403.924,5.7436,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250721,6.76,6.8,6.7,6.8,6.76,0.04,545506.61,368218.706,5.4288,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250718,6.83,6.86,6.72,6.76,6.88,-0.12,725734.0,490350.198,7.2223,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250717,6.69,7.02,6.68,6.88,6.58,0.3,1550080.26,1059243.215,15.426,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250716,6.54,6.65,6.51,6.58,6.57,0.01,401461.67,264561.331,3.9953,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250715,6.69,6.71,6.45,6.57,6.79,-0.22,801258.18,526282.668,7.9739,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250714,6.64,6.85,6.61,6.79,6.67,0.12,789773.0,532886.316,7.8596,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250711,6.63,6.68,6.59,6.67,6.66,0.01,463538.79,307751.387,4.613,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250710,6.68,6.72,6.62,6.66,6.72,-0.06,463785.4,308631.321,4.6155,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250709,6.73,6.84,6.68,6.72,6.68,0.04,793678.0,536094.945,7.8985,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250708,6.66,6.74,6.63,6.71,6.68,0.03,472963.66,316455.398,4.7068,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250707,6.63,6.69,6.54,6.68,6.65,0.03,366958.64,243936.662,3.6519,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250704,6.76,6.76,6.62,6.65,6.78,-0.13,624732.73,416055.712,6.2172,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250703,6.76,6.82,6.72,6.78,6.78,0.0,498668.61,337414.725,4.9626,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250702,6.85,6.9,6.74,6.78,6.91,-0.13,710075.0,483337.863,7.0665,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250701,7.09,7.12,6.85,6.91,7.06,-0.15,1222124.84,847440.926,12.1623,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250630,6.56,7.19,6.55,7.06,6.61,0.45,1798407.04,1242516.395,17.8973,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250627,6.76,6.8,6.6,6.61,6.6,0.01,800976.31,534289.168,7.9711,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250626,6.6,6.71,6.57,6.6,6.64,-0.04,737984.05,490164.501,7.3442,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250625,6.59,6.67,6.54,6.64,6.64,0.0,763915.9,504438.782,7.6023,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250624,6.52,6.73,6.52,6.64,6.43,0.21,1028585.02,681787.042,10.2362,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250623,6.25,6.44,6.21,6.43,6.35,0.08,522542.43,332928.842,5.2002,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250620,6.31,6.38,6.2,6.35,6.32,0.03,660675.39,416093.636,6.5749,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250619,6.55,6.6,6.31,6.32,6.53,-0.21,777974.0,500332.614,7.7422,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250618,6.64,6.64,6.45,6.53,6.65,-0.12,773133.16,504047.063,7.694,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250617,6.78,6.8,6.62,6.65,6.81,-0.16,820013.31,546618.712,8.1606,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250616,6.71,6.82,6.58,6.81,6.83,-0.02,937602.43,628226.747,9.3308,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250613,7.1,7.11,6.77,6.83,7.18,-0.35,1478239.06,1017504.282,14.7111,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250612,6.91,7.32,6.91,7.18,7.04,0.14,2152451.45,1542293.176,21.4207,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250611,6.82,7.38,6.82,7.04,6.74,0.3,2269828.96,1618039.798,22.5888,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250610,6.99,6.99,6.66,6.74,7.05,-0.31,1503521.07,1023475.551,14.9627,100484.6946,天津,汽车配件,主板
002510.SZ,天汽模,20250609,6.69,7.1,6.67,7.05,6.66,0.39,2024605.77,1398751.106,20.1484,100484.6946,天津,汽车配件,主板
