ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600023.SH,浙能电力,20251201,5.04,5.08,5.02,5.07,5.03,0.04,387636.82,195947.007,0.2891,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20251128,5.05,5.06,5.02,5.03,5.06,-0.03,341142.5,171803.625,0.2544,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20251127,5.04,5.07,5.02,5.06,5.03,0.03,345117.29,174348.442,0.2574,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20251126,5.04,5.07,5.02,5.03,5.03,0.0,345232.86,173837.687,0.2575,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20251125,5.02,5.04,5.01,5.03,5.01,0.02,491517.6,247118.924,0.3666,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20251124,5.06,5.08,5.01,5.01,5.04,-0.03,659614.45,331706.73,0.4919,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20251121,5.12,5.12,5.03,5.04,5.12,-0.08,610920.28,310161.655,0.4556,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20251120,5.12,5.16,5.11,5.12,5.12,0.0,493398.72,253458.26,0.368,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20251119,5.09,5.14,5.08,5.12,5.08,0.04,483513.6,247328.709,0.3606,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20251118,5.14,5.16,5.08,5.08,5.15,-0.07,599749.03,306738.293,0.4473,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20251117,5.21,5.22,5.13,5.15,5.21,-0.06,681216.76,351410.636,0.508,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20251114,5.25,5.27,5.2,5.21,5.26,-0.05,522917.72,273688.0,0.39,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20251113,5.31,5.32,5.23,5.26,5.3,-0.04,620380.82,326204.947,0.4627,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20251112,5.34,5.35,5.29,5.3,5.33,-0.03,447781.68,238186.385,0.3339,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20251111,5.36,5.37,5.31,5.33,5.36,-0.03,414177.57,220826.352,0.3089,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20251110,5.35,5.38,5.33,5.36,5.33,0.03,516564.94,276662.443,0.3852,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20251107,5.37,5.43,5.32,5.33,5.38,-0.05,664794.74,356679.387,0.4958,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20251106,5.3,5.41,5.3,5.38,5.29,0.09,934594.6,501495.615,0.697,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20251105,5.23,5.31,5.2,5.29,5.25,0.04,700949.68,369449.0,0.5228,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20251104,5.22,5.28,5.2,5.25,5.22,0.03,646141.18,339134.744,0.4819,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20251103,5.18,5.25,5.17,5.22,5.16,0.06,757362.83,394734.707,0.5648,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20251031,5.26,5.28,5.16,5.16,5.28,-0.12,1010336.75,524486.284,0.7535,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20251030,5.25,5.31,5.18,5.28,5.35,-0.07,1180723.9,620253.575,0.8806,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20251029,5.3,5.37,5.25,5.35,5.25,0.1,864197.48,460117.12,0.6445,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20251028,5.31,5.32,5.23,5.25,5.3,-0.05,673973.38,355082.179,0.5026,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20251027,5.2,5.36,5.18,5.3,5.18,0.12,1273682.52,673908.619,0.9499,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20251024,5.22,5.23,5.16,5.18,5.22,-0.04,536654.0,278384.607,0.4002,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20251023,5.16,5.23,5.15,5.22,5.17,0.05,657614.49,342016.407,0.4904,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20251022,5.15,5.19,5.15,5.17,5.17,0.0,390209.4,201690.594,0.291,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20251021,5.16,5.21,5.14,5.17,5.16,0.01,511943.5,264787.454,0.3818,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20251020,5.19,5.2,5.08,5.16,5.18,-0.02,813221.94,417446.726,0.6065,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20251017,5.2,5.24,5.17,5.18,5.19,-0.01,750907.75,390354.736,0.56,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20251016,5.23,5.26,5.19,5.24,5.24,0.0,768822.14,401839.393,0.5734,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20251015,5.23,5.28,5.18,5.24,5.23,0.01,956723.92,500168.628,0.7135,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20251014,5.18,5.25,5.17,5.23,5.18,0.05,1065587.91,556153.306,0.7947,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20251013,5.15,5.2,5.1,5.18,5.21,-0.03,910443.62,468297.916,0.679,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20251010,5.16,5.21,5.12,5.21,5.16,0.05,1315147.26,682610.462,0.9808,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20251009,5.0,5.16,4.99,5.16,4.95,0.21,1816828.96,926207.98,1.355,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20250930,4.96,4.97,4.94,4.95,4.96,-0.01,491975.16,243643.208,0.3669,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20250929,4.96,5.02,4.93,4.96,4.96,0.0,675746.79,335615.232,0.504,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20250926,4.93,4.97,4.93,4.96,4.94,0.02,478152.57,236984.402,0.3566,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20250925,4.96,4.96,4.92,4.94,4.95,-0.01,391487.03,193505.385,0.292,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20250924,4.94,4.97,4.93,4.95,4.96,-0.01,390058.07,192803.056,0.2909,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20250923,4.96,4.97,4.91,4.96,4.97,-0.01,553182.97,273251.368,0.4126,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20250922,4.99,5.0,4.94,4.97,4.99,-0.02,518790.11,257447.18,0.3869,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20250919,5.02,5.03,4.97,4.99,5.02,-0.03,523774.72,261325.226,0.3906,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20250918,5.1,5.11,5.0,5.02,5.1,-0.08,1096843.42,554096.204,0.818,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20250917,5.09,5.12,5.07,5.1,5.09,0.01,442024.51,225233.118,0.3297,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20250916,5.12,5.12,5.07,5.09,5.11,-0.02,562017.65,285839.919,0.4191,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20250915,5.13,5.14,5.09,5.11,5.13,-0.02,469904.58,240170.522,0.3504,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20250912,5.16,5.19,5.11,5.13,5.16,-0.03,1145660.2,589221.071,0.8544,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20250911,5.13,5.17,5.12,5.16,5.14,0.02,526107.88,270777.407,0.3924,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20250910,5.15,5.16,5.11,5.14,5.15,-0.01,367870.65,188787.041,0.2744,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20250909,5.15,5.17,5.12,5.15,5.15,0.0,670021.1,344284.212,0.4997,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20250908,5.11,5.19,5.11,5.15,5.1,0.05,968162.84,499275.347,0.722,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20250905,5.1,5.11,5.07,5.1,5.1,0.0,430289.27,218942.106,0.3209,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20250904,5.1,5.11,5.06,5.1,5.12,-0.02,636110.41,323207.465,0.4744,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20250903,5.15,5.18,5.08,5.12,5.15,-0.03,544623.0,278805.174,0.4062,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20250902,5.09,5.16,5.09,5.15,5.09,0.06,951463.42,487932.624,0.7096,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20250901,5.09,5.14,5.07,5.09,5.08,0.01,1107935.08,565307.159,0.8263,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20250829,5.16,5.26,5.07,5.08,5.14,-0.06,2162020.72,1112043.41,1.6124,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20250828,5.17,5.19,5.1,5.14,5.16,-0.02,654453.82,336713.542,0.4881,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20250827,5.27,5.33,5.16,5.16,5.27,-0.11,1027569.69,537917.087,0.7663,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20250826,5.25,5.27,5.22,5.27,5.24,0.03,494501.91,259186.029,0.3688,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20250825,5.21,5.24,5.2,5.24,5.2,0.04,659654.91,344602.182,0.492,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20250822,5.21,5.22,5.16,5.2,5.2,0.0,443301.65,229827.387,0.3306,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20250821,5.18,5.22,5.17,5.2,5.18,0.02,487427.84,253549.467,0.3635,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20250820,5.17,5.18,5.15,5.18,5.17,0.01,291201.99,150376.5,0.2172,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20250819,5.19,5.2,5.17,5.17,5.19,-0.02,309732.35,160388.157,0.231,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20250818,5.18,5.2,5.17,5.19,5.18,0.01,436320.98,226309.122,0.3254,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20250815,5.15,5.19,5.14,5.18,5.15,0.03,306218.76,158321.268,0.2284,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20250814,5.2,5.2,5.15,5.15,5.19,-0.04,330148.55,170727.502,0.2462,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20250813,5.21,5.21,5.18,5.19,5.21,-0.02,379768.39,197174.834,0.2832,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20250812,5.23,5.23,5.2,5.21,5.22,-0.01,346357.76,180424.208,0.2583,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20250811,5.25,5.26,5.21,5.22,5.26,-0.04,327728.55,171263.666,0.2444,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20250808,5.24,5.27,5.23,5.26,5.24,0.02,408540.71,214640.549,0.3047,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20250807,5.24,5.25,5.22,5.24,5.24,0.0,259891.66,136119.67,0.1938,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20250806,5.25,5.26,5.22,5.24,5.25,-0.01,307062.53,160797.47,0.229,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20250805,5.23,5.25,5.21,5.25,5.23,0.02,282694.06,148111.671,0.2108,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20250804,5.19,5.24,5.18,5.23,5.2,0.03,328783.07,171634.792,0.2452,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20250801,5.18,5.24,5.18,5.2,5.19,0.01,393474.04,205091.226,0.2934,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20250731,5.23,5.24,5.18,5.19,5.24,-0.05,521850.04,271514.304,0.3892,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20250730,5.2,5.27,5.2,5.24,5.2,0.04,603114.67,316198.071,0.4498,1340873.2749,浙江,火力发电,主板
600023.SH,浙能电力,20250729,5.21,5.24,5.17,5.2,5.22,-0.02,529611.66,275257.454,0.395,1340873.2749,浙江,火力发电,主板
