ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603130.SH,云中马,20251201,41.4,43.88,41.1,42.57,41.02,1.55,38559.0,165876.213,2.804,13751.42,浙江,纺织,主板
603130.SH,云中马,20251128,40.86,41.7,40.1,41.02,40.83,0.19,30304.84,123809.652,2.2038,13751.42,浙江,纺织,主板
603130.SH,云中马,20251127,39.5,42.5,39.32,40.83,40.57,0.26,58324.19,237912.658,4.2413,13751.42,浙江,纺织,主板
603130.SH,云中马,20251126,38.68,42.55,38.29,40.57,38.68,1.89,83162.4,334317.109,6.0475,13751.42,浙江,纺织,主板
603130.SH,云中马,20251125,35.8,38.68,35.8,38.68,35.16,3.52,32031.95,121459.132,2.3294,13751.42,浙江,纺织,主板
603130.SH,云中马,20251124,34.82,35.45,34.28,35.16,34.99,0.17,11950.8,41583.051,0.8691,13751.42,浙江,纺织,主板
603130.SH,云中马,20251121,35.51,36.0,34.13,34.99,35.78,-0.79,16903.0,59150.445,1.2292,13751.42,浙江,纺织,主板
603130.SH,云中马,20251120,37.0,37.2,35.66,35.78,36.55,-0.77,14540.8,52406.92,1.0574,13751.42,浙江,纺织,主板
603130.SH,云中马,20251119,37.09,37.49,35.8,36.55,37.3,-0.75,17508.0,63737.641,1.2732,13751.42,浙江,纺织,主板
603130.SH,云中马,20251118,38.18,38.56,37.0,37.3,38.28,-0.98,16444.8,61586.425,1.1959,13751.42,浙江,纺织,主板
603130.SH,云中马,20251117,36.88,38.62,36.74,38.28,36.76,1.52,28869.14,108975.665,5.6536,5106.345,浙江,纺织,主板
603130.SH,云中马,20251114,37.67,38.16,36.6,36.76,37.84,-1.08,20680.0,77086.93,4.0499,5106.345,浙江,纺织,主板
603130.SH,云中马,20251113,35.99,38.31,35.71,37.84,35.99,1.85,42611.32,157985.345,8.3448,5106.345,浙江,纺织,主板
603130.SH,云中马,20251112,39.4,39.4,35.79,35.99,39.77,-3.78,55492.32,205720.406,10.8673,5106.345,浙江,纺织,主板
603130.SH,云中马,20251111,39.6,40.7,38.71,39.77,39.75,0.02,27762.0,110354.178,5.4368,5106.345,浙江,纺织,主板
