ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920592.BJ,华信永道,20250911,47.49,48.85,47.1,48.67,47.52,1.15,16749.48,80654.715,3.3745,4963.5581,北京,软件服务,北交所
920592.BJ,华信永道,20250910,47.81,48.47,47.5,47.52,47.75,-0.23,9886.85,47274.512,1.9919,4963.5581,北京,软件服务,北交所
920592.BJ,华信永道,20250909,48.67,48.94,47.75,47.75,48.67,-0.92,13222.84,63661.849,2.664,4963.5581,北京,软件服务,北交所
920592.BJ,华信永道,20250908,49.49,49.49,48.37,48.67,49.07,-0.4,15559.4,75641.288,3.1347,4963.5581,北京,软件服务,北交所
920592.BJ,华信永道,20250905,48.29,49.5,47.69,49.07,48.39,0.68,23053.18,111801.76,4.6445,4963.5581,北京,软件服务,北交所
920592.BJ,华信永道,20250904,47.5,48.47,47.0,48.39,47.18,1.21,20352.46,97371.129,4.1004,4963.5581,北京,软件服务,北交所
920592.BJ,华信永道,20250903,48.8,48.8,47.0,47.18,48.01,-0.83,13746.22,65447.64,2.7694,4963.5581,北京,软件服务,北交所
920592.BJ,华信永道,20250902,48.75,48.9,47.03,48.01,48.74,-0.73,22225.49,106329.993,4.4777,4963.5581,北京,软件服务,北交所
920592.BJ,华信永道,20250901,50.99,51.6,48.66,48.74,50.1,-1.36,22307.95,109994.922,4.4943,4963.5581,北京,软件服务,北交所
920592.BJ,华信永道,20250829,50.49,50.99,49.8,50.1,50.08,0.02,21617.47,108811.245,4.3552,4963.5581,北京,软件服务,北交所
920592.BJ,华信永道,20250828,50.89,50.95,48.56,50.08,50.58,-0.5,26023.39,129505.705,5.2429,4963.5581,北京,软件服务,北交所
920592.BJ,华信永道,20250827,52.66,53.34,50.58,50.58,52.82,-2.24,27034.54,140803.393,5.4466,4963.5581,北京,软件服务,北交所
920592.BJ,华信永道,20250826,54.0,54.56,52.8,52.82,54.08,-1.26,29724.53,158523.089,5.9886,4963.5581,北京,软件服务,北交所
920592.BJ,华信永道,20250825,53.73,55.77,53.5,54.08,53.47,0.61,38650.23,210774.162,7.7868,4963.5581,北京,软件服务,北交所
920592.BJ,华信永道,20250822,52.5,54.5,52.5,53.47,53.48,-0.01,28941.05,155622.381,5.8307,4963.5581,北京,软件服务,北交所
920592.BJ,华信永道,20250821,54.63,56.23,53.45,53.48,53.69,-0.21,36223.66,199173.109,7.2979,4963.5581,北京,软件服务,北交所
920592.BJ,华信永道,20250820,53.21,54.5,52.18,53.69,53.75,-0.06,28763.16,153044.241,5.7949,4963.5581,北京,软件服务,北交所
920592.BJ,华信永道,20250819,54.6,56.17,53.63,53.75,55.16,-1.41,44299.97,242502.66,8.925,4963.5581,北京,软件服务,北交所
920592.BJ,华信永道,20250818,53.0,57.3,52.48,55.16,53.56,1.6,71320.37,391411.146,14.3688,4963.5581,北京,软件服务,北交所
920592.BJ,华信永道,20250815,49.8,55.0,49.55,53.56,50.13,3.43,67881.35,359195.261,13.6759,4963.5581,北京,软件服务,北交所
920592.BJ,华信永道,20250814,50.7,52.2,50.01,50.13,51.25,-1.12,29882.27,152534.202,6.0203,4963.5581,北京,软件服务,北交所
920592.BJ,华信永道,20250813,51.5,52.36,49.97,51.25,50.78,0.47,37003.0,189590.923,7.4549,4963.5581,北京,软件服务,北交所
920592.BJ,华信永道,20250812,50.02,51.11,49.8,50.78,50.08,0.7,22124.62,112030.085,4.4574,4963.5581,北京,软件服务,北交所
920592.BJ,华信永道,20250811,49.29,50.86,48.88,50.08,49.19,0.89,21380.26,107111.986,4.3074,4963.5581,北京,软件服务,北交所
920592.BJ,华信永道,20250808,50.0,50.47,49.19,49.19,50.12,-0.93,16103.73,79871.711,3.2444,4963.5581,北京,软件服务,北交所
920592.BJ,华信永道,20250807,50.35,50.85,50.02,50.12,50.02,0.1,17451.39,87977.687,3.5159,4963.5581,北京,软件服务,北交所
920592.BJ,华信永道,20250806,49.99,50.57,49.39,50.02,49.98,0.04,14051.69,70114.866,2.831,4963.5581,北京,软件服务,北交所
920592.BJ,华信永道,20250805,50.4,50.5,49.65,49.98,50.13,-0.15,12471.63,62363.142,2.5126,4963.5581,北京,软件服务,北交所
920592.BJ,华信永道,20250804,49.99,50.82,49.6,50.13,50.36,-0.23,14179.31,70645.596,2.8567,4963.5581,北京,软件服务,北交所
920592.BJ,华信永道,20250801,51.38,51.65,50.0,50.36,51.12,-0.76,15589.66,79213.671,3.1408,4963.5581,北京,软件服务,北交所
920592.BJ,华信永道,20250731,51.4,52.41,51.06,51.12,51.43,-0.31,17999.38,92887.63,3.6263,4963.5581,北京,软件服务,北交所
920592.BJ,华信永道,20250730,53.8,53.8,51.0,51.43,53.29,-1.86,28370.54,147569.222,5.7158,4963.5581,北京,软件服务,北交所
920592.BJ,华信永道,20250729,52.12,53.6,51.8,53.29,52.67,0.62,28947.99,153185.124,5.8321,4963.5581,北京,软件服务,北交所
920592.BJ,华信永道,20250728,52.05,52.7,51.52,52.67,52.02,0.65,18969.33,99174.537,3.8217,4963.5581,北京,软件服务,北交所
920592.BJ,华信永道,20250725,52.55,53.5,52.01,52.02,52.61,-0.59,24101.96,126443.723,4.8558,4963.5581,北京,软件服务,北交所
920592.BJ,华信永道,20250724,51.5,52.89,51.27,52.61,52.07,0.54,23410.03,122564.324,4.7164,4963.5581,北京,软件服务,北交所
920592.BJ,华信永道,20250723,51.8,53.56,51.17,52.07,52.3,-0.23,33300.82,175038.62,6.7091,4963.5581,北京,软件服务,北交所
920592.BJ,华信永道,20250722,53.0,53.0,50.92,52.3,52.76,-0.46,30778.7,159772.786,6.2009,4963.5581,北京,软件服务,北交所
920592.BJ,华信永道,20250721,52.7,53.4,52.48,52.76,53.2,-0.44,21120.87,111270.582,4.2552,4963.5581,北京,软件服务,北交所
920592.BJ,华信永道,20250718,54.24,54.49,53.0,53.2,54.03,-0.83,21565.25,115348.144,4.3447,4963.5581,北京,软件服务,北交所
920592.BJ,华信永道,20250717,53.68,54.45,53.26,54.03,53.23,0.8,20344.03,109542.96,4.0987,4963.5581,北京,软件服务,北交所
920592.BJ,华信永道,20250716,54.25,54.55,53.13,53.23,54.25,-1.02,23142.41,124217.582,4.6625,4963.5581,北京,软件服务,北交所
920592.BJ,华信永道,20250715,54.9,54.98,53.4,54.25,54.6,-0.35,23951.42,129370.848,4.8255,4963.5581,北京,软件服务,北交所
920592.BJ,华信永道,20250714,55.97,56.9,54.4,54.6,56.56,-1.96,34150.93,188125.933,6.8803,4963.5581,北京,软件服务,北交所
920592.BJ,华信永道,20250711,55.19,57.9,54.7,56.56,54.29,2.27,56021.5,318058.332,11.2866,4963.5581,北京,软件服务,北交所
920592.BJ,华信永道,20250710,54.02,55.52,53.88,54.29,54.84,-0.55,27374.25,149435.1,5.515,4963.5581,北京,软件服务,北交所
920592.BJ,华信永道,20250709,57.76,57.8,54.37,54.84,57.27,-2.43,46007.98,257295.167,9.2692,4963.5581,北京,软件服务,北交所
920592.BJ,华信永道,20250708,56.4,58.4,56.4,57.27,57.35,-0.08,43745.6,251209.299,8.8134,4963.5581,北京,软件服务,北交所
920592.BJ,华信永道,20250707,55.56,58.76,55.1,57.35,55.56,1.79,49900.71,286709.239,10.0534,4963.5581,北京,软件服务,北交所
920592.BJ,华信永道,20250704,55.31,57.76,54.65,55.56,54.73,0.83,57141.78,321706.935,11.5123,4963.5581,北京,软件服务,北交所
920592.BJ,华信永道,20250703,55.41,55.98,54.43,54.73,55.35,-0.62,25200.82,138823.131,5.0772,4963.5581,北京,软件服务,北交所
920592.BJ,华信永道,20250702,55.0,55.61,54.25,55.35,55.2,0.15,26274.14,144523.579,5.2934,4963.5581,北京,软件服务,北交所
920592.BJ,华信永道,20250701,58.0,58.18,54.61,55.2,57.74,-2.54,44289.26,247056.701,8.9229,4963.5581,北京,软件服务,北交所
920592.BJ,华信永道,20250630,57.0,58.87,56.5,57.74,57.86,-0.12,45280.61,261556.625,9.1226,4963.5581,北京,软件服务,北交所
920592.BJ,华信永道,20250627,58.01,60.99,57.5,57.86,58.01,-0.15,61434.36,363149.981,12.3771,4963.5581,北京,软件服务,北交所
920592.BJ,华信永道,20250626,60.45,62.0,57.75,58.01,61.45,-3.44,79469.2,471225.86,16.0105,4963.5581,北京,软件服务,北交所
920592.BJ,华信永道,20250625,69.0,84.57,68.38,80.09,70.3,9.79,91557.01,698191.117,23.9796,3818.1216,北京,软件服务,北交所
920592.BJ,华信永道,20250624,68.18,74.5,68.1,70.3,69.74,0.56,54783.85,390616.642,14.3484,3818.1216,北京,软件服务,北交所
920592.BJ,华信永道,20250623,65.15,71.86,65.12,69.74,65.93,3.81,50776.49,349564.774,13.2988,3818.1216,北京,软件服务,北交所
920592.BJ,华信永道,20250620,68.66,70.2,65.26,65.93,69.48,-3.55,45836.61,308035.522,12.005,3818.1216,北京,软件服务,北交所
920592.BJ,华信永道,20250619,76.0,77.22,69.29,69.48,72.25,-2.77,55397.94,403191.211,14.5092,3818.1216,北京,软件服务,北交所
920592.BJ,华信永道,20250618,75.36,79.89,72.0,72.25,77.69,-5.44,69378.55,522674.533,18.1709,3818.1216,北京,软件服务,北交所
920592.BJ,华信永道,20250617,79.0,87.66,77.5,77.69,82.55,-4.86,99703.19,814933.689,26.1132,3818.1216,北京,软件服务,北交所
920592.BJ,华信永道,20250616,70.41,85.66,68.5,82.55,68.95,13.6,108864.84,822809.675,28.5127,3818.1216,北京,软件服务,北交所
920592.BJ,华信永道,20250613,70.0,77.88,68.9,68.95,65.05,3.9,106042.07,767897.412,27.7734,3818.1216,北京,软件服务,北交所
920592.BJ,华信永道,20250612,59.5,65.05,59.08,65.05,60.5,4.55,55009.25,344173.871,14.4074,3818.1216,北京,软件服务,北交所
920592.BJ,华信永道,20250611,58.83,63.0,58.83,60.5,58.81,1.69,32028.22,195908.721,8.3885,3818.1216,北京,软件服务,北交所
920592.BJ,华信永道,20250610,60.0,61.2,57.8,58.81,60.6,-1.79,21559.01,128358.584,5.6465,3818.1216,北京,软件服务,北交所
920592.BJ,华信永道,20250609,59.12,61.35,59.12,60.6,58.69,1.91,25456.96,154078.231,6.6674,3818.1216,北京,软件服务,北交所
