ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
001336.SZ,楚环科技,20251028,24.77,25.15,24.5,24.77,24.47,0.3,15434.69,38204.47,3.3134,4658.316,浙江,专用机械,主板
001336.SZ,楚环科技,20251027,24.79,24.87,24.02,24.47,24.54,-0.07,14497.74,35458.161,3.1122,4658.316,浙江,专用机械,主板
001336.SZ,楚环科技,20251024,24.17,24.56,23.96,24.54,24.07,0.47,13565.0,33045.072,2.912,4658.316,浙江,专用机械,主板
001336.SZ,楚环科技,20251023,24.11,24.28,23.55,24.07,24.03,0.04,16122.0,38571.087,3.4609,4658.316,浙江,专用机械,主板
001336.SZ,楚环科技,20251022,23.72,24.2,23.54,24.06,23.71,0.35,18149.0,43482.767,3.896,4658.316,浙江,专用机械,主板
001336.SZ,楚环科技,20251021,23.18,23.78,22.93,23.71,23.07,0.64,15041.25,35322.951,3.2289,4658.316,浙江,专用机械,主板
001336.SZ,楚环科技,20251020,22.62,23.14,22.62,23.07,22.28,0.79,14380.0,32964.991,3.087,4658.316,浙江,专用机械,主板
001336.SZ,楚环科技,20251017,22.47,22.85,22.2,22.28,22.43,-0.15,11528.37,25890.591,2.4748,4658.316,浙江,专用机械,主板
001336.SZ,楚环科技,20251016,22.99,23.05,22.32,22.43,22.99,-0.56,10906.0,24646.609,2.3412,4658.316,浙江,专用机械,主板
001336.SZ,楚环科技,20251015,23.08,23.3,22.66,22.99,23.08,-0.09,15260.0,35031.953,3.2759,4658.316,浙江,专用机械,主板
001336.SZ,楚环科技,20251014,23.22,23.38,22.56,23.08,23.16,-0.08,13541.18,31104.834,2.9069,4658.316,浙江,专用机械,主板
001336.SZ,楚环科技,20251013,22.0,23.38,21.32,23.16,23.24,-0.08,16023.0,36233.59,3.4397,4658.316,浙江,专用机械,主板
001336.SZ,楚环科技,20251010,22.71,23.37,22.42,23.24,22.71,0.53,15544.0,35819.863,3.3368,4658.316,浙江,专用机械,主板
001336.SZ,楚环科技,20251009,23.24,23.52,22.55,22.71,23.13,-0.42,10677.0,24477.818,2.292,4658.316,浙江,专用机械,主板
001336.SZ,楚环科技,20250930,23.32,23.4,22.9,23.13,23.2,-0.07,8179.0,18957.708,1.7558,4658.316,浙江,专用机械,主板
001336.SZ,楚环科技,20250929,22.48,23.27,22.13,23.2,22.45,0.75,13104.0,30023.849,2.813,4658.316,浙江,专用机械,主板
001336.SZ,楚环科技,20250926,22.42,22.8,22.0,22.45,22.35,0.1,9865.02,22144.136,2.1177,4658.316,浙江,专用机械,主板
001336.SZ,楚环科技,20250925,22.62,23.06,22.31,22.35,22.72,-0.37,15041.0,34098.915,3.2288,4658.316,浙江,专用机械,主板
001336.SZ,楚环科技,20250924,21.78,22.98,21.61,22.72,21.76,0.96,18400.0,41313.163,3.9499,4658.316,浙江,专用机械,主板
001336.SZ,楚环科技,20250923,22.44,22.51,20.7,21.76,22.44,-0.68,22722.74,48946.446,4.8779,4658.316,浙江,专用机械,主板
001336.SZ,楚环科技,20250922,22.71,22.73,22.14,22.44,22.74,-0.3,10372.02,23275.419,2.2266,4658.316,浙江,专用机械,主板
001336.SZ,楚环科技,20250919,23.01,23.02,22.43,22.74,22.95,-0.21,10670.1,24201.574,2.2905,4658.316,浙江,专用机械,主板
001336.SZ,楚环科技,20250918,23.33,23.48,22.62,22.95,23.33,-0.38,14181.68,32728.955,3.0444,4658.316,浙江,专用机械,主板
001336.SZ,楚环科技,20250917,23.66,23.82,23.26,23.33,23.5,-0.17,9702.0,22824.046,2.0827,4658.316,浙江,专用机械,主板
001336.SZ,楚环科技,20250916,23.05,23.61,22.91,23.5,23.07,0.43,11404.0,26608.374,2.4481,4658.316,浙江,专用机械,主板
001336.SZ,楚环科技,20250915,23.2,23.36,22.96,23.07,23.11,-0.04,8559.0,19785.263,1.8374,4658.316,浙江,专用机械,主板
001336.SZ,楚环科技,20250912,23.48,23.53,22.94,23.11,23.3,-0.19,8056.0,18690.682,1.7294,4658.316,浙江,专用机械,主板
001336.SZ,楚环科技,20250911,23.38,23.38,22.82,23.3,23.19,0.11,9827.0,22748.622,2.1096,4658.316,浙江,专用机械,主板
001336.SZ,楚环科技,20250910,23.08,23.35,22.87,23.19,23.08,0.11,11956.0,27668.277,2.5666,4658.316,浙江,专用机械,主板
001336.SZ,楚环科技,20250909,23.25,23.48,22.81,23.08,23.25,-0.17,15771.04,36527.201,3.3856,4658.316,浙江,专用机械,主板
001336.SZ,楚环科技,20250908,22.74,23.27,22.25,23.25,22.71,0.54,21843.1,50068.689,4.6891,4658.316,浙江,专用机械,主板
001336.SZ,楚环科技,20250905,22.67,22.86,22.1,22.71,22.56,0.15,22345.12,50392.044,4.7968,4658.316,浙江,专用机械,主板
001336.SZ,楚环科技,20250904,22.25,22.56,21.64,22.56,22.16,0.4,24699.6,54949.89,5.3023,4658.316,浙江,专用机械,主板
001336.SZ,楚环科技,20250903,21.95,22.24,21.47,22.16,21.88,0.28,19845.0,43513.124,4.2601,4658.316,浙江,专用机械,主板
001336.SZ,楚环科技,20250902,22.23,22.38,21.4,21.88,22.12,-0.24,21189.84,46289.49,4.5488,4658.316,浙江,专用机械,主板
001336.SZ,楚环科技,20250901,22.07,22.79,21.92,22.12,21.79,0.33,25953.0,57908.807,5.5713,4658.316,浙江,专用机械,主板
001336.SZ,楚环科技,20250829,22.11,22.28,21.68,21.79,22.11,-0.32,15873.0,34797.248,3.4075,4658.316,浙江,专用机械,主板
001336.SZ,楚环科技,20250828,22.37,22.98,20.9,22.11,22.36,-0.25,29806.0,65093.67,6.3984,4658.316,浙江,专用机械,主板
001336.SZ,楚环科技,20250827,23.61,23.78,22.31,22.36,23.58,-1.22,22220.0,50894.758,4.77,4658.316,浙江,专用机械,主板
001336.SZ,楚环科技,20250826,23.14,23.85,22.92,23.58,23.05,0.53,14670.64,34581.395,3.1493,4658.316,浙江,专用机械,主板
001336.SZ,楚环科技,20250825,23.31,23.67,23.02,23.05,23.3,-0.25,18222.0,42488.232,3.9117,4658.316,浙江,专用机械,主板
001336.SZ,楚环科技,20250822,23.8,23.87,23.2,23.3,23.71,-0.41,12096.37,28314.883,2.5967,4658.316,浙江,专用机械,主板
001336.SZ,楚环科技,20250821,23.87,24.18,23.53,23.71,23.63,0.08,14463.0,34324.74,3.1048,4658.316,浙江,专用机械,主板
001336.SZ,楚环科技,20250820,23.65,23.7,23.23,23.63,23.77,-0.14,10453.37,24545.745,2.244,4658.316,浙江,专用机械,主板
001336.SZ,楚环科技,20250819,23.27,23.77,22.92,23.77,23.15,0.62,17291.68,40588.772,3.712,4658.316,浙江,专用机械,主板
001336.SZ,楚环科技,20250818,23.39,23.52,23.04,23.15,23.14,0.01,16140.68,37471.799,3.4649,4658.316,浙江,专用机械,主板
001336.SZ,楚环科技,20250815,23.39,23.93,23.07,23.14,23.36,-0.22,17993.5,41999.912,3.8627,4658.316,浙江,专用机械,主板
001336.SZ,楚环科技,20250814,24.1,24.37,23.36,23.36,24.09,-0.73,11907.0,28242.27,2.5561,4658.316,浙江,专用机械,主板
001336.SZ,楚环科技,20250813,24.49,24.58,24.04,24.09,24.37,-0.28,9504.0,23010.267,2.0402,4658.316,浙江,专用机械,主板
001336.SZ,楚环科技,20250812,24.49,24.69,24.23,24.37,24.37,0.0,10538.0,25726.467,2.2622,4658.316,浙江,专用机械,主板
001336.SZ,楚环科技,20250811,24.44,24.89,23.92,24.37,24.06,0.31,16474.0,40296.23,3.5365,4658.316,浙江,专用机械,主板
001336.SZ,楚环科技,20250808,23.73,24.08,23.4,24.06,23.62,0.44,12231.0,29088.449,2.6256,4658.316,浙江,专用机械,主板
001336.SZ,楚环科技,20250807,23.65,24.15,23.55,23.62,23.65,-0.03,11801.74,28020.819,2.5335,4658.316,浙江,专用机械,主板
001336.SZ,楚环科技,20250806,23.87,23.97,23.5,23.65,23.74,-0.09,12482.02,29550.451,2.6795,4658.316,浙江,专用机械,主板
001336.SZ,楚环科技,20250805,23.37,23.85,23.3,23.74,23.24,0.5,12478.37,29418.793,2.6787,4658.316,浙江,专用机械,主板
001336.SZ,楚环科技,20250804,23.15,23.32,22.68,23.24,23.01,0.23,11543.0,26657.567,2.4779,4658.316,浙江,专用机械,主板
001336.SZ,楚环科技,20250801,22.38,23.06,22.23,23.01,22.41,0.6,14419.37,32867.653,3.0954,4658.316,浙江,专用机械,主板
001336.SZ,楚环科技,20250731,22.71,23.3,22.26,22.41,22.71,-0.3,11428.0,25790.637,2.4532,4658.316,浙江,专用机械,主板
001336.SZ,楚环科技,20250730,22.8,22.89,22.34,22.71,22.79,-0.08,10845.0,24560.631,2.3281,4658.316,浙江,专用机械,主板
001336.SZ,楚环科技,20250729,22.72,22.89,22.45,22.79,22.71,0.08,12517.0,28362.042,2.687,4658.316,浙江,专用机械,主板
001336.SZ,楚环科技,20250728,22.54,22.95,22.35,22.71,22.48,0.23,17482.53,39666.687,3.753,4658.316,浙江,专用机械,主板
001336.SZ,楚环科技,20250725,22.29,22.66,22.12,22.48,22.29,0.19,17646.0,39571.957,3.7881,4658.316,浙江,专用机械,主板
001336.SZ,楚环科技,20250724,22.32,22.47,22.13,22.29,22.12,0.17,11278.0,25124.687,3.921,2876.276,浙江,专用机械,主板
001336.SZ,楚环科技,20250723,22.21,22.38,22.02,22.12,22.19,-0.07,9078.0,20137.869,3.1562,2876.276,浙江,专用机械,主板
001336.SZ,楚环科技,20250722,22.49,22.51,22.07,22.19,22.47,-0.28,11214.02,24982.565,3.8988,2876.276,浙江,专用机械,主板
001336.SZ,楚环科技,20250721,22.26,22.61,22.26,22.47,22.23,0.24,17276.0,38833.826,6.0496,2855.726,浙江,专用机械,主板
001336.SZ,楚环科技,20250718,22.22,22.43,21.81,22.23,22.2,0.03,14892.0,32856.398,5.2148,2855.726,浙江,专用机械,主板
001336.SZ,楚环科技,20250717,22.85,22.96,22.04,22.2,22.45,-0.25,21561.2,48012.278,7.5502,2855.726,浙江,专用机械,主板
001336.SZ,楚环科技,20250716,22.5,22.56,21.78,22.45,22.09,0.36,22450.99,49737.161,7.8617,2855.726,浙江,专用机械,主板
001336.SZ,楚环科技,20250715,22.58,22.58,21.63,22.09,22.36,-0.27,22740.14,50056.159,7.963,2855.726,浙江,专用机械,主板
001336.SZ,楚环科技,20250714,21.66,22.36,21.52,22.36,21.58,0.78,16613.9,36540.279,5.8178,2855.726,浙江,专用机械,主板
001336.SZ,楚环科技,20250711,21.76,21.8,21.2,21.58,21.64,-0.06,9408.88,20263.253,3.2947,2855.726,浙江,专用机械,主板
001336.SZ,楚环科技,20250710,21.7,21.9,21.45,21.76,21.79,-0.03,10752.0,23321.649,3.7651,2855.726,浙江,专用机械,主板
001336.SZ,楚环科技,20250709,21.81,22.12,21.68,21.79,21.81,-0.02,11959.55,26092.406,4.1879,2855.726,浙江,专用机械,主板
001336.SZ,楚环科技,20250708,21.95,21.97,21.55,21.81,21.72,0.09,15132.67,32964.83,5.2991,2855.726,浙江,专用机械,主板
001336.SZ,楚环科技,20250707,21.14,21.8,21.04,21.72,21.14,0.58,13520.88,29080.202,4.7347,2855.726,浙江,专用机械,主板
001336.SZ,楚环科技,20250704,21.63,21.64,21.06,21.14,21.56,-0.42,10281.88,21876.091,3.6004,2855.726,浙江,专用机械,主板
001336.SZ,楚环科技,20250703,21.51,21.64,21.3,21.56,21.5,0.06,11209.0,24112.424,3.9251,2855.726,浙江,专用机械,主板
001336.SZ,楚环科技,20250702,21.56,21.87,21.17,21.5,21.25,0.25,22643.0,48582.113,7.929,2855.726,浙江,专用机械,主板
001336.SZ,楚环科技,20250701,21.38,21.55,21.01,21.25,21.27,-0.02,15251.04,32448.55,5.3405,2855.726,浙江,专用机械,主板
001336.SZ,楚环科技,20250630,21.39,21.39,21.1,21.27,21.2,0.07,9332.02,19859.358,3.2678,2855.726,浙江,专用机械,主板
001336.SZ,楚环科技,20250627,20.98,21.25,20.91,21.2,20.88,0.32,11512.0,24252.039,4.0312,2855.726,浙江,专用机械,主板
001336.SZ,楚环科技,20250626,21.14,21.27,20.83,20.88,21.09,-0.21,9582.93,20177.596,3.3557,2855.726,浙江,专用机械,主板
001336.SZ,楚环科技,20250625,21.28,21.29,20.86,21.09,21.03,0.06,10995.0,23140.413,3.8502,2855.726,浙江,专用机械,主板
001336.SZ,楚环科技,20250624,20.27,21.1,20.26,21.03,20.18,0.85,22216.37,46068.319,7.7796,2855.726,浙江,专用机械,主板
001336.SZ,楚环科技,20250623,19.34,20.23,19.21,20.18,19.38,0.8,20980.0,41724.743,7.3466,2855.726,浙江,专用机械,主板
001336.SZ,楚环科技,20250620,19.79,19.87,19.16,19.38,19.69,-0.31,14669.0,28601.972,5.1367,2855.726,浙江,专用机械,主板
001336.SZ,楚环科技,20250619,20.48,20.5,19.51,19.69,20.45,-0.76,18793.0,37396.214,6.5808,2855.726,浙江,专用机械,主板
001336.SZ,楚环科技,20250618,20.63,20.77,20.29,20.45,20.63,-0.18,11568.0,23646.371,4.0508,2855.726,浙江,专用机械,主板
001336.SZ,楚环科技,20250617,20.98,21.2,20.52,20.63,20.89,-0.26,14477.0,30061.299,5.0695,2855.726,浙江,专用机械,主板
001336.SZ,楚环科技,20250616,20.65,21.31,20.64,20.89,20.69,0.2,21360.67,44609.622,7.4799,2855.726,浙江,专用机械,主板
001336.SZ,楚环科技,20250613,21.28,21.29,20.63,20.69,21.28,-0.59,21965.0,45764.635,7.6916,2855.726,浙江,专用机械,主板
001336.SZ,楚环科技,20250612,21.22,21.35,21.02,21.28,21.19,0.09,12695.0,26896.422,4.4455,2855.726,浙江,专用机械,主板
001336.SZ,楚环科技,20250611,21.18,21.42,21.06,21.19,21.1,0.09,16039.0,34094.805,5.6164,2855.726,浙江,专用机械,主板
001336.SZ,楚环科技,20250610,21.49,21.69,20.84,21.1,21.44,-0.34,17872.0,37924.135,6.2583,2855.726,浙江,专用机械,主板
001336.SZ,楚环科技,20250609,21.29,21.63,21.16,21.44,21.11,0.33,17156.0,36595.402,6.0076,2855.726,浙江,专用机械,主板
