ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600127.SH,金健米业,20251201,6.8,6.98,6.79,6.9,6.86,0.04,236397.0,163444.517,3.6834,64178.3218,湖南,农业综合,主板
600127.SH,金健米业,20251128,6.77,6.86,6.71,6.86,6.79,0.07,240449.91,162903.563,3.7466,64178.3218,湖南,农业综合,主板
600127.SH,金健米业,20251127,6.93,6.93,6.77,6.79,6.94,-0.15,329876.0,225011.899,5.14,64178.3218,湖南,农业综合,主板
600127.SH,金健米业,20251126,7.14,7.15,6.91,6.94,7.14,-0.2,437862.0,306773.74,6.8226,64178.3218,湖南,农业综合,主板
600127.SH,金健米业,20251125,7.15,7.2,7.02,7.14,7.23,-0.09,517156.73,366835.345,8.0581,64178.3218,湖南,农业综合,主板
600127.SH,金健米业,20251124,7.0,7.34,7.0,7.23,7.09,0.14,676990.59,487353.334,10.5486,64178.3218,湖南,农业综合,主板
600127.SH,金健米业,20251121,6.95,7.34,6.95,7.09,7.01,0.08,821043.57,587434.658,12.7932,64178.3218,湖南,农业综合,主板
600127.SH,金健米业,20251120,7.08,7.09,6.93,7.01,7.08,-0.07,291259.37,203875.291,4.5383,64178.3218,湖南,农业综合,主板
600127.SH,金健米业,20251119,7.0,7.22,6.91,7.08,6.99,0.09,363788.78,256968.44,5.6684,64178.3218,湖南,农业综合,主板
600127.SH,金健米业,20251118,7.0,7.06,6.93,6.99,7.04,-0.05,189786.31,132628.303,2.9572,64178.3218,湖南,农业综合,主板
600127.SH,金健米业,20251117,6.99,7.09,6.98,7.04,6.94,0.1,306442.02,215698.809,4.7749,64178.3218,湖南,农业综合,主板
600127.SH,金健米业,20251114,6.94,7.0,6.92,6.94,6.94,0.0,148523.0,103368.84,2.3142,64178.3218,湖南,农业综合,主板
600127.SH,金健米业,20251113,6.93,6.96,6.89,6.94,6.93,0.01,141375.01,97904.388,2.2028,64178.3218,湖南,农业综合,主板
600127.SH,金健米业,20251112,6.95,6.98,6.91,6.93,6.95,-0.02,162797.73,112911.749,2.5366,64178.3218,湖南,农业综合,主板
600127.SH,金健米业,20251111,6.88,6.99,6.84,6.95,6.87,0.08,263931.98,182772.853,4.1125,64178.3218,湖南,农业综合,主板
600127.SH,金健米业,20251110,6.85,6.88,6.81,6.87,6.84,0.03,143198.41,98247.518,2.2313,64178.3218,湖南,农业综合,主板
600127.SH,金健米业,20251107,6.81,6.86,6.79,6.84,6.8,0.04,130882.15,89468.414,2.0394,64178.3218,湖南,农业综合,主板
600127.SH,金健米业,20251106,6.85,6.85,6.79,6.8,6.85,-0.05,108509.0,73887.34,1.6907,64178.3218,湖南,农业综合,主板
600127.SH,金健米业,20251105,6.8,6.87,6.78,6.85,6.83,0.02,124977.38,85582.646,1.9473,64178.3218,湖南,农业综合,主板
600127.SH,金健米业,20251104,6.81,6.84,6.78,6.83,6.81,0.02,93238.0,63556.13,1.4528,64178.3218,湖南,农业综合,主板
600127.SH,金健米业,20251103,6.77,6.81,6.76,6.81,6.77,0.04,71187.17,48345.475,1.1092,64178.3218,湖南,农业综合,主板
600127.SH,金健米业,20251031,6.78,6.82,6.76,6.77,6.79,-0.02,98884.17,67082.819,1.5408,64178.3218,湖南,农业综合,主板
600127.SH,金健米业,20251030,6.84,6.84,6.78,6.79,6.85,-0.06,104793.76,71309.311,1.6329,64178.3218,湖南,农业综合,主板
600127.SH,金健米业,20251029,6.87,6.87,6.81,6.85,6.84,0.01,97941.0,66996.781,1.5261,64178.3218,湖南,农业综合,主板
600127.SH,金健米业,20251028,6.86,6.9,6.83,6.84,6.87,-0.03,90840.14,62304.202,1.4154,64178.3218,湖南,农业综合,主板
600127.SH,金健米业,20251027,6.83,6.89,6.78,6.87,6.83,0.04,131595.0,90001.669,2.0505,64178.3218,湖南,农业综合,主板
600127.SH,金健米业,20251024,6.87,6.88,6.82,6.83,6.87,-0.04,102859.0,70400.471,1.6027,64178.3218,湖南,农业综合,主板
600127.SH,金健米业,20251023,6.8,6.89,6.8,6.87,6.84,0.03,121419.02,83256.555,1.8919,64178.3218,湖南,农业综合,主板
600127.SH,金健米业,20251022,6.78,6.94,6.75,6.84,6.79,0.05,172114.74,117992.573,2.6818,64178.3218,湖南,农业综合,主板
600127.SH,金健米业,20251021,6.75,6.79,6.72,6.79,6.75,0.04,85443.05,57805.412,1.3313,64178.3218,湖南,农业综合,主板
600127.SH,金健米业,20251020,6.74,6.76,6.71,6.75,6.74,0.01,77959.62,52524.649,1.2147,64178.3218,湖南,农业综合,主板
600127.SH,金健米业,20251017,6.78,6.84,6.74,6.74,6.78,-0.04,123597.01,83905.443,1.9258,64178.3218,湖南,农业综合,主板
600127.SH,金健米业,20251016,6.8,6.81,6.76,6.78,6.81,-0.03,87250.0,59161.89,1.3595,64178.3218,湖南,农业综合,主板
600127.SH,金健米业,20251015,6.82,6.86,6.8,6.81,6.86,-0.05,131092.23,89339.259,2.0426,64178.3218,湖南,农业综合,主板
600127.SH,金健米业,20251014,6.8,6.89,6.77,6.86,6.85,0.01,181874.2,124105.701,2.8339,64178.3218,湖南,农业综合,主板
600127.SH,金健米业,20251013,6.8,6.9,6.79,6.85,6.79,0.06,210712.94,144371.565,3.2832,64178.3218,湖南,农业综合,主板
600127.SH,金健米业,20251010,6.72,6.79,6.68,6.79,6.73,0.06,113112.15,76371.045,1.7625,64178.3218,湖南,农业综合,主板
600127.SH,金健米业,20251009,6.66,6.75,6.63,6.73,6.65,0.08,99391.58,66486.636,1.5487,64178.3218,湖南,农业综合,主板
600127.SH,金健米业,20250930,6.64,6.66,6.61,6.65,6.64,0.01,59516.31,39525.002,0.9274,64178.3218,湖南,农业综合,主板
600127.SH,金健米业,20250929,6.65,6.66,6.58,6.64,6.66,-0.02,87770.02,58127.186,1.3676,64178.3218,湖南,农业综合,主板
600127.SH,金健米业,20250926,6.64,6.7,6.63,6.66,6.66,0.0,58638.93,39118.244,0.9137,64178.3218,湖南,农业综合,主板
600127.SH,金健米业,20250925,6.69,6.7,6.64,6.66,6.7,-0.04,72147.71,48083.794,1.1242,64178.3218,湖南,农业综合,主板
600127.SH,金健米业,20250924,6.63,6.72,6.63,6.7,6.66,0.04,75931.01,50787.975,1.1831,64178.3218,湖南,农业综合,主板
600127.SH,金健米业,20250923,6.76,6.78,6.57,6.66,6.78,-0.12,133896.71,89020.957,2.0863,64178.3218,湖南,农业综合,主板
600127.SH,金健米业,20250922,6.85,6.85,6.75,6.78,6.85,-0.07,115555.01,78425.746,1.8005,64178.3218,湖南,农业综合,主板
600127.SH,金健米业,20250919,6.85,6.87,6.81,6.85,6.86,-0.01,92445.95,63194.228,1.4405,64178.3218,湖南,农业综合,主板
600127.SH,金健米业,20250918,6.95,6.95,6.83,6.86,6.95,-0.09,166085.36,114359.728,2.5879,64178.3218,湖南,农业综合,主板
600127.SH,金健米业,20250917,6.95,6.96,6.92,6.95,6.97,-0.02,95269.77,66096.961,1.4845,64178.3218,湖南,农业综合,主板
600127.SH,金健米业,20250916,6.98,6.99,6.91,6.97,6.98,-0.01,121141.65,84013.557,1.8876,64178.3218,湖南,农业综合,主板
600127.SH,金健米业,20250915,6.94,6.99,6.91,6.98,6.9,0.08,168398.83,117215.52,2.6239,64178.3218,湖南,农业综合,主板
600127.SH,金健米业,20250912,6.9,6.92,6.89,6.9,6.91,-0.01,113625.59,78448.823,1.7705,64178.3218,湖南,农业综合,主板
600127.SH,金健米业,20250911,6.88,6.92,6.87,6.91,6.89,0.02,110636.01,76235.757,1.7239,64178.3218,湖南,农业综合,主板
600127.SH,金健米业,20250910,6.86,6.89,6.85,6.89,6.88,0.01,80936.89,55622.617,1.2611,64178.3218,湖南,农业综合,主板
600127.SH,金健米业,20250909,6.91,6.93,6.85,6.88,6.93,-0.05,122168.0,84134.451,1.9036,64178.3218,湖南,农业综合,主板
600127.SH,金健米业,20250908,6.91,6.94,6.88,6.93,6.9,0.03,108041.06,74715.859,1.6835,64178.3218,湖南,农业综合,主板
600127.SH,金健米业,20250905,6.84,6.9,6.82,6.9,6.86,0.04,108849.51,74731.618,1.696,64178.3218,湖南,农业综合,主板
600127.SH,金健米业,20250904,6.84,6.89,6.82,6.86,6.85,0.01,124668.77,85500.54,1.9425,64178.3218,湖南,农业综合,主板
600127.SH,金健米业,20250903,6.95,6.96,6.83,6.85,6.95,-0.1,163876.95,112887.403,2.5535,64178.3218,湖南,农业综合,主板
600127.SH,金健米业,20250902,7.01,7.02,6.91,6.95,7.02,-0.07,168275.73,117043.443,2.622,64178.3218,湖南,农业综合,主板
600127.SH,金健米业,20250901,7.04,7.04,6.97,7.02,7.06,-0.04,174849.01,122480.049,2.7244,64178.3218,湖南,农业综合,主板
600127.SH,金健米业,20250829,7.0,7.1,6.97,7.06,6.99,0.07,305498.08,215228.272,4.7601,64178.3218,湖南,农业综合,主板
600127.SH,金健米业,20250828,7.01,7.05,6.87,6.99,7.01,-0.02,255246.1,177788.532,3.9771,64178.3218,湖南,农业综合,主板
600127.SH,金健米业,20250827,7.13,7.14,7.01,7.01,7.13,-0.12,313416.17,221473.593,4.8835,64178.3218,湖南,农业综合,主板
600127.SH,金健米业,20250826,7.11,7.15,7.08,7.13,7.1,0.03,287137.79,204469.665,4.4741,64178.3218,湖南,农业综合,主板
600127.SH,金健米业,20250825,7.06,7.1,7.04,7.1,7.06,0.04,301532.08,213260.254,4.6983,64178.3218,湖南,农业综合,主板
600127.SH,金健米业,20250822,7.06,7.07,7.0,7.06,7.05,0.01,200588.33,141014.386,3.1255,64178.3218,湖南,农业综合,主板
600127.SH,金健米业,20250821,7.05,7.08,7.01,7.05,7.04,0.01,245147.61,172869.292,3.8198,64178.3218,湖南,农业综合,主板
600127.SH,金健米业,20250820,6.96,7.04,6.95,7.04,6.98,0.06,221492.07,155135.794,3.4512,64178.3218,湖南,农业综合,主板
600127.SH,金健米业,20250819,7.01,7.04,6.96,6.98,6.99,-0.01,217038.15,151905.628,3.3818,64178.3218,湖南,农业综合,主板
