ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300076.SZ,GQY视讯,20251027,6.62,6.62,6.43,6.5,6.58,-0.08,153759.0,99892.976,3.6264,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20251024,6.62,6.69,6.49,6.58,6.58,0.0,198296.0,130456.575,4.6768,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20251023,6.68,6.74,6.53,6.58,6.58,0.0,235435.2,155683.808,5.5527,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20251022,6.5,6.8,6.42,6.58,6.52,0.06,275560.0,181990.957,6.4991,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20251021,6.75,6.75,6.37,6.52,6.77,-0.25,345700.46,224174.021,8.1533,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20251020,6.5,6.86,6.48,6.77,6.53,0.24,334268.33,224947.057,7.8837,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20251017,6.21,6.68,6.16,6.53,6.21,0.32,429828.3,279020.188,10.1375,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20251016,6.12,6.23,6.06,6.21,6.16,0.05,131142.28,80418.376,3.093,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20251015,6.16,6.27,6.11,6.16,6.21,-0.05,115841.38,71400.857,2.7321,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20251014,6.25,6.29,6.1,6.21,6.22,-0.01,119000.3,73735.53,2.8066,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20251013,5.91,6.3,5.84,6.22,6.25,-0.03,131344.3,80800.998,3.0977,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20251010,6.18,6.4,6.11,6.25,6.17,0.08,191167.38,120052.718,4.5087,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20251009,6.19,6.21,6.11,6.17,6.14,0.03,100407.42,61902.647,2.3681,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250930,6.35,6.39,6.1,6.14,6.35,-0.21,141504.0,87929.152,3.3374,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250929,6.37,6.43,6.15,6.35,6.38,-0.03,112394.42,70914.079,2.6508,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250926,6.39,6.5,6.29,6.38,6.36,0.02,115046.1,73842.924,2.7134,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250925,6.43,6.47,6.35,6.36,6.46,-0.1,91696.0,58651.946,2.1626,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250924,6.27,6.55,6.18,6.46,6.29,0.17,144673.46,92581.172,3.4121,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250923,6.38,6.43,6.05,6.29,6.4,-0.11,147322.04,91087.185,3.4746,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250922,6.44,6.53,6.34,6.4,6.5,-0.1,89807.0,57551.288,2.1181,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250919,6.51,6.58,6.36,6.5,6.51,-0.01,117419.0,76083.704,2.7693,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250918,6.65,6.7,6.4,6.51,6.66,-0.15,141878.74,93456.838,3.3462,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250917,6.64,6.75,6.6,6.66,6.65,0.01,145735.2,97244.424,3.4372,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250916,6.49,6.68,6.49,6.65,6.53,0.12,157252.25,104041.167,3.7088,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250915,6.5,6.54,6.31,6.53,6.5,0.03,132991.0,85608.595,3.1366,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250912,6.43,6.56,6.38,6.5,6.43,0.07,117169.0,75978.055,2.7634,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250911,6.3,6.47,6.23,6.43,6.29,0.14,130151.38,82986.39,3.0696,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250910,6.33,6.39,6.27,6.29,6.31,-0.02,95241.0,60178.873,2.2463,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250909,6.31,6.42,6.24,6.31,6.33,-0.02,103596.0,65411.761,2.4433,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250908,6.23,6.44,6.18,6.33,6.23,0.1,127925.0,80420.475,3.0171,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250905,6.15,6.25,6.03,6.23,6.15,0.08,119281.0,73349.051,2.8132,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250904,6.1,6.26,6.03,6.15,6.1,0.05,126445.42,77995.835,2.9822,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250903,6.38,6.46,6.03,6.1,6.38,-0.28,137411.24,85402.711,3.2408,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250902,6.6,6.63,6.26,6.38,6.58,-0.2,150217.0,95775.156,3.5429,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250901,6.45,6.65,6.45,6.58,6.45,0.13,159317.04,104648.216,3.7575,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250829,6.73,6.73,6.42,6.45,6.69,-0.24,179098.0,116579.849,4.224,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250828,6.63,6.8,6.36,6.69,6.66,0.03,183714.28,121206.682,4.3329,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250827,6.87,6.94,6.65,6.66,6.87,-0.21,154274.0,104944.135,3.6385,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250826,6.78,6.91,6.72,6.87,6.8,0.07,136211.0,93456.481,3.2125,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250825,6.84,6.9,6.74,6.8,6.83,-0.03,148242.0,101082.923,3.4963,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250822,6.86,6.95,6.77,6.83,6.82,0.01,150177.25,102524.328,3.5419,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250821,6.86,6.89,6.76,6.82,6.85,-0.03,127318.41,86740.329,3.0028,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250820,6.78,6.85,6.7,6.85,6.76,0.09,129934.71,88274.12,3.0645,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250819,6.7,6.82,6.67,6.76,6.71,0.05,131446.0,88683.137,3.1001,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250818,6.57,6.76,6.57,6.71,6.56,0.15,125835.0,84438.036,2.9678,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250815,6.5,6.62,6.49,6.56,6.51,0.05,113227.0,74475.744,2.6704,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250814,6.73,6.77,6.49,6.51,6.72,-0.21,121099.0,79831.05,2.8561,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250813,6.78,6.78,6.67,6.72,6.77,-0.05,102618.0,68898.307,2.4202,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250812,6.8,6.83,6.71,6.77,6.81,-0.04,97213.0,65660.806,2.2928,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250811,6.69,6.85,6.65,6.81,6.68,0.13,120943.0,81908.687,2.8524,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250808,6.7,6.71,6.61,6.68,6.7,-0.02,92584.0,61658.451,2.1836,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250807,6.69,6.78,6.68,6.7,6.71,-0.01,109703.0,73687.436,2.5873,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250806,6.59,6.75,6.57,6.71,6.6,0.11,138661.0,92666.203,3.2703,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250805,6.48,6.61,6.46,6.6,6.5,0.1,125403.0,82370.628,2.9576,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250804,6.37,6.5,6.3,6.5,6.41,0.09,121185.0,77947.687,2.8581,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250801,6.33,6.42,6.32,6.41,6.33,0.08,117019.97,74596.521,2.7599,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250731,6.43,6.55,6.3,6.33,6.41,-0.08,142513.91,91606.745,3.3612,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250730,6.42,6.55,6.36,6.41,6.41,0.0,135276.0,87012.362,3.1905,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250729,6.45,6.49,6.35,6.41,6.47,-0.06,84869.0,54275.112,2.0016,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250728,6.45,6.5,6.41,6.47,6.46,0.01,121423.2,78434.168,2.8638,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250725,6.4,6.47,6.35,6.46,6.4,0.06,98552.91,63303.318,2.3244,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250724,6.3,6.42,6.28,6.4,6.31,0.09,113498.0,72481.034,2.6768,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250723,6.36,6.45,6.26,6.31,6.38,-0.07,143484.03,90772.919,3.3841,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250722,6.52,6.54,6.33,6.38,6.51,-0.13,130725.0,83577.695,3.0831,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250721,6.45,6.53,6.43,6.51,6.44,0.07,106660.0,69125.374,2.5156,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250718,6.45,6.5,6.38,6.44,6.45,-0.01,78823.0,50656.674,1.859,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250717,6.34,6.5,6.3,6.45,6.34,0.11,131029.0,84081.594,3.0903,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250716,6.27,6.42,6.27,6.34,6.28,0.06,100112.0,63551.769,2.3611,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250715,6.43,6.46,6.26,6.28,6.47,-0.19,123788.0,78168.782,2.9195,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250714,6.31,6.52,6.24,6.47,6.36,0.11,208093.0,132699.856,4.9079,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250711,6.26,6.42,6.17,6.36,6.24,0.12,186374.29,117730.171,4.3956,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250710,6.24,6.3,6.21,6.24,6.26,-0.02,83677.0,52282.957,1.9735,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250709,6.33,6.36,6.24,6.26,6.33,-0.07,78017.28,49085.67,1.84,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250708,6.23,6.34,6.21,6.33,6.24,0.09,107749.0,67816.089,2.5413,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250707,6.24,6.28,6.22,6.24,6.25,-0.01,72870.78,45500.278,1.7187,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250704,6.39,6.4,6.19,6.25,6.41,-0.16,135825.54,85256.614,3.2034,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250703,6.3,6.49,6.25,6.41,6.3,0.11,163965.37,104430.32,3.8671,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250702,6.34,6.35,6.23,6.3,6.35,-0.05,87125.49,54792.39,2.0548,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250701,6.45,6.48,6.31,6.35,6.44,-0.09,106385.2,67872.261,2.5091,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250630,6.43,6.49,6.41,6.44,6.43,0.01,91495.0,58939.598,2.1579,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250627,6.45,6.5,6.38,6.43,6.45,-0.02,113735.0,73152.87,2.6824,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250626,6.5,6.5,6.36,6.45,6.56,-0.11,154107.0,99143.564,3.6346,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250625,6.48,6.56,6.44,6.56,6.5,0.06,91739.3,59681.163,2.1637,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250624,6.27,6.51,6.23,6.5,6.31,0.19,93153.0,59978.192,2.197,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250623,6.05,6.32,6.05,6.31,6.15,0.16,93208.3,58197.8,2.1983,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250620,6.21,6.29,6.13,6.15,6.21,-0.06,79573.0,49354.613,1.8767,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250619,6.42,6.44,6.19,6.21,6.43,-0.22,86134.93,54187.242,2.0315,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250618,6.38,6.44,6.29,6.43,6.42,0.01,83310.37,53114.843,1.9649,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250617,6.47,6.51,6.4,6.42,6.48,-0.06,62586.0,40332.189,1.4761,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250616,6.44,6.52,6.38,6.48,6.44,0.04,61607.13,39907.491,1.453,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250613,6.63,6.68,6.44,6.44,6.68,-0.24,112216.28,73117.574,2.6466,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250612,6.68,6.77,6.64,6.68,6.72,-0.04,84416.67,56508.421,1.991,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250611,6.64,6.8,6.56,6.72,6.58,0.14,109638.29,73305.195,2.5858,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250610,6.79,6.82,6.48,6.58,6.78,-0.2,137905.0,91580.639,3.2525,42400.0,浙江,IT设备,创业板
300076.SZ,GQY视讯,20250609,6.71,6.79,6.69,6.78,6.7,0.08,83282.0,56218.706,1.9642,42400.0,浙江,IT设备,创业板
