ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688595.SH,芯海科技,20251201,34.4,35.6,33.73,34.97,34.02,0.95,45432.38,157510.622,3.153,14409.3092,深圳,半导体,科创板
688595.SH,芯海科技,20251128,33.39,34.22,33.21,34.02,33.39,0.63,28939.33,97873.809,2.0084,14409.3092,深圳,半导体,科创板
688595.SH,芯海科技,20251127,32.71,34.05,32.71,33.39,32.84,0.55,29219.06,98375.681,2.0278,14409.3092,深圳,半导体,科创板
688595.SH,芯海科技,20251126,32.65,33.64,32.51,32.84,32.71,0.13,24218.78,80332.674,1.6808,14409.3092,深圳,半导体,科创板
688595.SH,芯海科技,20251125,32.63,33.18,32.55,32.71,32.34,0.37,25699.95,84496.426,1.7836,14409.3092,深圳,半导体,科创板
688595.SH,芯海科技,20251124,32.1,32.6,31.4,32.34,32.02,0.32,26140.51,83586.817,1.8141,14409.3092,深圳,半导体,科创板
688595.SH,芯海科技,20251121,33.68,34.06,31.93,32.02,34.06,-2.04,45530.08,148713.003,3.1598,14409.3092,深圳,半导体,科创板
688595.SH,芯海科技,20251120,33.68,34.96,32.93,34.06,33.5,0.56,43929.38,148792.255,3.0487,14409.3092,深圳,半导体,科创板
688595.SH,芯海科技,20251119,34.27,34.5,33.2,33.5,34.26,-0.76,28132.71,94866.527,1.9524,14409.3092,深圳,半导体,科创板
688595.SH,芯海科技,20251118,33.4,35.39,33.35,34.26,33.58,0.68,46003.36,159250.867,3.1926,14409.3092,深圳,半导体,科创板
688595.SH,芯海科技,20251117,33.19,33.73,33.03,33.58,33.03,0.55,19227.97,64402.803,1.3344,14409.3092,深圳,半导体,科创板
688595.SH,芯海科技,20251114,33.5,33.6,33.02,33.03,33.76,-0.73,24487.29,81392.677,1.6994,14409.3092,深圳,半导体,科创板
688595.SH,芯海科技,20251113,34.2,34.46,33.56,33.76,34.28,-0.52,42145.11,143016.479,2.9249,14409.3092,深圳,半导体,科创板
688595.SH,芯海科技,20251112,34.61,34.64,33.75,34.28,34.63,-0.35,19519.44,66866.415,1.3546,14409.3092,深圳,半导体,科创板
688595.SH,芯海科技,20251111,34.52,34.98,34.47,34.63,34.47,0.16,22661.39,78668.622,1.5727,14409.3092,深圳,半导体,科创板
688595.SH,芯海科技,20251110,34.45,34.79,34.16,34.47,34.36,0.11,16862.3,58054.244,1.1702,14409.3092,深圳,半导体,科创板
688595.SH,芯海科技,20251107,34.85,34.85,34.2,34.36,34.9,-0.54,16814.49,57882.668,1.1669,14409.3092,深圳,半导体,科创板
688595.SH,芯海科技,20251106,34.92,35.15,34.37,34.9,34.81,0.09,20714.46,72026.247,1.4376,14409.3092,深圳,半导体,科创板
688595.SH,芯海科技,20251105,34.39,34.9,34.32,34.81,34.77,0.04,17825.36,61778.128,1.2371,14409.3092,深圳,半导体,科创板
688595.SH,芯海科技,20251104,35.46,35.71,34.52,34.77,35.71,-0.94,22728.61,79515.903,1.5774,14409.3092,深圳,半导体,科创板
688595.SH,芯海科技,20251103,35.64,35.71,34.66,35.71,35.78,-0.07,27137.77,95603.685,1.8833,14409.3092,深圳,半导体,科创板
688595.SH,芯海科技,20251031,35.59,36.33,35.36,35.78,35.6,0.18,25452.9,91279.136,1.7664,14409.3092,深圳,半导体,科创板
688595.SH,芯海科技,20251030,35.6,36.19,35.26,35.6,35.71,-0.11,28724.84,102446.984,1.9935,14409.3092,深圳,半导体,科创板
688595.SH,芯海科技,20251029,36.25,36.25,35.46,35.71,35.88,-0.17,24500.41,87465.311,1.7003,14409.3092,深圳,半导体,科创板
