ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600395.SH,盘江股份,20251201,4.79,4.8,4.73,4.78,4.79,-0.01,209042.0,99657.481,0.9738,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20251128,4.8,4.81,4.77,4.79,4.79,0.0,125172.5,59962.253,0.5831,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20251127,4.78,4.82,4.76,4.79,4.78,0.01,127740.47,61204.104,0.5951,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20251126,4.79,4.81,4.77,4.78,4.78,0.0,103397.0,49460.84,0.4817,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20251125,4.8,4.81,4.78,4.78,4.78,0.0,122071.5,58528.377,0.5687,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20251124,4.85,4.88,4.77,4.78,4.85,-0.07,155339.82,74716.106,0.7236,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20251121,5.0,5.02,4.84,4.85,5.01,-0.16,210102.47,103162.174,0.9788,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20251120,5.04,5.07,5.0,5.01,5.04,-0.03,143389.91,72200.43,0.668,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20251119,5.02,5.08,4.99,5.04,5.03,0.01,170125.77,85628.004,0.7925,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20251118,5.18,5.2,5.02,5.03,5.22,-0.19,323197.73,164406.317,1.5056,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20251117,5.17,5.24,5.12,5.22,5.15,0.07,211863.71,109809.819,0.987,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20251114,5.17,5.21,5.15,5.15,5.19,-0.04,155725.0,80544.309,0.7254,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20251113,5.12,5.2,5.12,5.19,5.13,0.06,184587.46,95371.231,0.8599,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20251112,5.15,5.18,5.13,5.13,5.17,-0.04,144585.0,74437.831,0.6735,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20251111,5.2,5.21,5.13,5.17,5.2,-0.03,214327.0,110476.892,0.9984,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20251110,5.2,5.24,5.18,5.2,5.18,0.02,192874.54,100453.935,0.8985,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20251107,5.14,5.19,5.12,5.18,5.14,0.04,176204.05,90992.663,0.8208,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20251106,5.16,5.19,5.13,5.14,5.16,-0.02,225238.04,116096.548,1.0493,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20251105,5.08,5.2,5.07,5.16,5.11,0.05,279700.13,144094.851,1.303,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20251104,5.12,5.15,5.07,5.11,5.13,-0.02,233229.82,119068.41,1.0865,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20251103,5.15,5.19,5.09,5.13,5.15,-0.02,320331.04,164253.025,1.4923,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20251031,5.19,5.22,5.15,5.15,5.19,-0.04,230164.51,119052.657,1.0722,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20251030,5.21,5.26,5.17,5.19,5.23,-0.04,284369.34,148057.31,1.3247,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20251029,5.35,5.35,5.19,5.23,5.33,-0.1,363797.97,189881.61,1.6947,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20251028,5.6,5.61,5.26,5.33,5.68,-0.35,562359.68,300318.464,2.6197,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20251027,5.65,5.75,5.61,5.68,5.68,0.0,230519.09,131195.461,1.0739,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20251024,5.7,5.74,5.63,5.68,5.74,-0.06,196529.92,111323.348,0.9155,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20251023,5.67,5.76,5.66,5.74,5.65,0.09,238242.79,136187.274,1.1098,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20251022,5.65,5.72,5.61,5.65,5.66,-0.01,150991.0,85457.55,0.7034,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20251021,5.67,5.69,5.58,5.66,5.69,-0.03,215522.97,121964.944,1.004,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20251020,5.61,5.7,5.56,5.69,5.59,0.1,277936.04,156767.889,1.2948,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20251017,5.64,5.7,5.54,5.59,5.66,-0.07,228431.64,128248.978,1.0641,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20251016,5.51,5.66,5.5,5.66,5.53,0.13,271771.63,152111.878,1.266,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20251015,5.65,5.65,5.51,5.53,5.66,-0.13,258126.81,143757.351,1.2025,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20251014,5.55,5.68,5.49,5.66,5.54,0.12,282109.17,158378.469,1.3142,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20251013,5.4,5.56,5.35,5.54,5.49,0.05,280339.41,153720.9,1.306,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20251010,5.4,5.5,5.4,5.49,5.45,0.04,171177.33,93603.925,0.7974,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20251009,5.41,5.46,5.33,5.45,5.39,0.06,261718.68,141329.966,1.2192,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250930,5.25,5.42,5.2,5.39,5.26,0.13,305135.86,163065.714,1.4215,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250929,5.26,5.27,5.15,5.26,5.28,-0.02,173412.6,90227.744,0.8078,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250926,5.24,5.3,5.23,5.28,5.24,0.04,147710.01,77970.625,0.6881,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250925,5.27,5.27,5.18,5.24,5.27,-0.03,143920.92,75250.358,0.6705,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250924,5.27,5.31,5.2,5.27,5.29,-0.02,150303.12,78824.237,0.7002,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250923,5.17,5.3,5.15,5.29,5.19,0.1,274484.51,143375.835,1.2787,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250922,5.23,5.24,5.12,5.19,5.22,-0.03,205107.9,105936.272,0.9555,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250919,5.18,5.23,5.15,5.22,5.17,0.05,174612.51,90515.384,0.8134,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250918,5.27,5.29,5.13,5.17,5.28,-0.11,163047.91,84887.267,0.7596,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250917,5.28,5.34,5.26,5.28,5.3,-0.02,122231.97,64698.706,0.5694,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250916,5.35,5.38,5.26,5.3,5.32,-0.02,148841.05,78921.843,0.6934,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250915,5.25,5.33,5.21,5.32,5.24,0.08,147664.78,77754.357,0.6879,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250912,5.24,5.28,5.2,5.24,5.24,0.0,142032.65,74489.404,0.6617,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250911,5.27,5.3,5.2,5.24,5.28,-0.04,133023.72,69745.199,0.6197,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250910,5.33,5.35,5.26,5.28,5.32,-0.04,109022.6,57695.721,0.5079,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250909,5.26,5.35,5.26,5.32,5.27,0.05,168214.99,89376.542,0.7836,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250908,5.26,5.3,5.21,5.27,5.27,0.0,136400.5,71947.375,0.6354,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250905,5.26,5.28,5.17,5.27,5.25,0.02,155387.0,81277.862,0.7239,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250904,5.23,5.25,5.18,5.25,5.23,0.02,164807.65,85953.153,0.7678,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250903,5.28,5.33,5.21,5.23,5.28,-0.05,156214.06,82153.658,0.7277,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250902,5.25,5.31,5.2,5.28,5.25,0.03,234884.82,123602.646,1.0942,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250901,5.13,5.28,5.07,5.25,5.13,0.12,359677.3,187436.459,1.6755,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250829,5.07,5.15,5.06,5.13,5.08,0.05,206976.0,105939.736,0.9642,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250828,5.06,5.11,4.98,5.08,5.08,0.0,235032.35,118555.263,1.0949,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250827,5.12,5.15,5.07,5.08,5.1,-0.02,280530.12,143257.859,1.3068,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250826,5.12,5.15,5.08,5.1,5.12,-0.02,174641.9,89238.424,0.8136,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250825,5.03,5.12,5.02,5.12,5.01,0.11,175121.58,89068.982,0.8158,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250822,5.04,5.05,4.97,5.01,5.04,-0.03,146100.0,73011.042,0.6806,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250821,5.0,5.05,4.99,5.04,5.01,0.03,133326.44,67057.923,0.6211,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250820,4.96,5.01,4.92,5.01,4.96,0.05,129636.35,64593.668,0.6039,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250819,4.99,5.0,4.95,4.96,4.98,-0.02,140082.22,69640.039,0.6526,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250818,5.06,5.07,4.98,4.98,5.04,-0.06,206291.2,103170.572,0.961,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250815,4.98,5.05,4.98,5.04,4.99,0.05,158718.45,79723.115,0.7394,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250814,5.12,5.12,4.98,4.99,5.1,-0.11,173149.43,87329.027,0.8066,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250813,5.15,5.15,5.09,5.1,5.14,-0.04,151027.15,77163.16,0.7036,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250812,5.16,5.21,5.13,5.18,5.15,0.03,139226.51,72001.465,0.6486,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250811,5.18,5.21,5.14,5.15,5.18,-0.03,124314.0,64222.696,0.5791,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250808,5.22,5.23,5.15,5.18,5.21,-0.03,119348.32,61813.994,0.556,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250807,5.17,5.25,5.16,5.21,5.18,0.03,169267.6,88053.147,0.7885,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250806,5.08,5.2,5.08,5.18,5.1,0.08,135612.0,69920.527,0.6317,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250805,5.07,5.11,5.04,5.1,5.07,0.03,90417.0,45881.541,0.4212,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250804,5.02,5.08,4.98,5.07,5.02,0.05,132489.5,66609.717,0.6172,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250801,5.0,5.05,4.99,5.02,4.99,0.03,104839.53,52698.26,0.4884,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250731,5.09,5.11,4.96,4.99,5.13,-0.14,214577.52,107350.872,0.9996,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250730,5.17,5.19,5.1,5.13,5.14,-0.01,128992.5,66405.993,0.6009,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250729,5.14,5.15,5.08,5.14,5.13,0.01,172264.0,88255.688,0.8025,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250728,5.15,5.2,5.01,5.13,5.23,-0.1,231010.65,118346.767,1.0762,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250725,5.22,5.3,5.19,5.23,5.24,-0.01,193813.65,101471.219,0.9029,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250724,5.14,5.25,5.08,5.24,5.15,0.09,258049.07,133393.613,1.2021,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250723,5.28,5.31,5.14,5.15,5.21,-0.06,391810.01,203978.721,1.8252,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250722,5.01,5.24,4.97,5.21,4.98,0.23,496737.14,255251.971,2.314,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250721,4.91,4.99,4.91,4.98,4.89,0.09,183182.95,90945.392,0.8534,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250718,4.86,4.92,4.86,4.89,4.85,0.04,112075.1,54818.216,0.5221,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250717,4.86,4.87,4.82,4.85,4.85,0.0,83519.76,40407.548,0.3891,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250716,4.84,4.87,4.81,4.85,4.83,0.02,109792.6,53097.233,0.5115,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250715,4.92,4.93,4.82,4.83,4.9,-0.07,182274.0,88419.033,0.8491,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250714,4.88,4.97,4.87,4.9,4.87,0.03,241048.21,118771.789,1.1229,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250711,4.85,4.89,4.84,4.87,4.85,0.02,174719.5,85019.348,0.8139,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250710,4.79,4.86,4.79,4.85,4.79,0.06,159690.11,77258.614,0.7439,214662.4894,贵州,煤炭开采,主板
600395.SH,盘江股份,20250709,4.79,4.82,4.75,4.79,4.79,0.0,155458.11,74390.033,0.7242,214662.4894,贵州,煤炭开采,主板
