ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002485.SZ,ST雪发,20251017,3.58,3.58,3.47,3.49,3.58,-0.09,15271.66,5353.001,0.2807,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20251016,3.53,3.63,3.53,3.58,3.53,0.05,20939.0,7492.43,0.3849,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20251015,3.53,3.54,3.46,3.53,3.52,0.01,11745.0,4117.431,0.2159,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20251014,3.52,3.6,3.48,3.52,3.47,0.05,19851.7,7004.473,0.3649,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20251013,3.4,3.5,3.39,3.47,3.53,-0.06,16797.9,5803.782,0.3088,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20251010,3.53,3.61,3.52,3.53,3.55,-0.02,13162.0,4678.6,0.2419,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20251009,3.63,3.64,3.53,3.55,3.63,-0.08,20950.8,7475.533,0.3851,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250930,3.61,3.63,3.6,3.63,3.61,0.02,10187.0,3686.803,0.1873,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250929,3.6,3.65,3.55,3.61,3.62,-0.01,24866.1,8958.693,0.4571,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250926,3.61,3.64,3.56,3.62,3.57,0.05,14035.6,5055.123,0.258,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250925,3.62,3.63,3.56,3.57,3.62,-0.05,12797.0,4594.231,0.2352,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250924,3.55,3.62,3.53,3.62,3.55,0.07,18667.0,6680.304,0.3431,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250923,3.58,3.62,3.44,3.55,3.57,-0.02,30709.8,10793.566,0.5645,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250922,3.63,3.63,3.56,3.57,3.62,-0.05,19296.0,6933.603,0.3547,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250919,3.67,3.7,3.6,3.62,3.68,-0.06,27048.0,9813.945,0.4972,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250918,3.86,3.86,3.66,3.68,3.83,-0.15,43945.6,16357.484,0.8078,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250917,3.74,3.85,3.73,3.83,3.76,0.07,38377.3,14639.147,0.7055,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250916,3.67,3.78,3.67,3.76,3.67,0.09,20918.6,7781.328,0.3845,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250915,3.74,3.77,3.66,3.67,3.74,-0.07,35400.0,13062.339,0.6507,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250912,3.77,3.78,3.72,3.74,3.78,-0.04,29126.0,10915.417,0.5354,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250911,3.77,3.83,3.74,3.78,3.79,-0.01,34787.0,13162.832,0.6395,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250910,3.86,3.9,3.75,3.79,3.85,-0.06,32345.0,12260.039,0.5946,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250909,3.72,3.9,3.71,3.85,3.72,0.13,39785.99,15218.863,0.7314,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250908,3.68,3.76,3.68,3.72,3.68,0.04,26056.5,9713.359,0.479,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250905,3.61,3.69,3.58,3.68,3.61,0.07,23487.0,8543.09,0.4317,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250904,3.61,3.67,3.58,3.61,3.61,0.0,31865.6,11554.243,0.5858,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250903,3.73,3.76,3.56,3.61,3.73,-0.12,42294.0,15323.515,0.7775,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250902,3.87,3.87,3.71,3.73,3.79,-0.06,28009.0,10509.027,0.5149,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250901,3.77,3.85,3.74,3.79,3.75,0.04,30589.5,11587.222,0.5623,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250829,3.78,3.79,3.71,3.75,3.8,-0.05,38965.0,14550.397,0.7163,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250828,3.72,3.82,3.7,3.8,3.75,0.05,43561.0,16381.977,0.8008,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250827,3.87,3.93,3.75,3.75,3.85,-0.1,57156.0,22022.454,1.0507,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250826,3.8,3.94,3.75,3.85,3.8,0.05,64035.43,24772.702,1.1771,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250825,3.78,3.83,3.7,3.8,3.78,0.02,40803.0,15430.272,0.7501,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250822,3.8,3.81,3.74,3.78,3.81,-0.03,27198.98,10267.2,0.5,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250821,3.8,3.9,3.8,3.81,3.82,-0.01,51822.0,19933.501,0.9526,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250820,3.78,3.82,3.78,3.82,3.79,0.03,19977.05,7588.719,0.3672,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250819,3.82,3.88,3.79,3.79,3.84,-0.05,29461.0,11262.451,0.5416,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250818,3.88,3.88,3.79,3.84,3.88,-0.04,49488.7,18985.02,0.9097,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250815,3.68,3.92,3.68,3.88,3.74,0.14,50982.0,19434.426,0.9372,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250814,3.78,3.82,3.74,3.74,3.8,-0.06,34755.0,13097.284,0.6389,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250813,3.8,3.88,3.77,3.8,3.82,-0.02,58248.86,22212.483,1.0708,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250812,3.85,3.86,3.75,3.82,3.9,-0.08,53979.86,20603.09,0.9923,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250811,3.93,3.93,3.83,3.9,3.93,-0.03,47311.3,18344.902,0.8697,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250808,3.88,3.96,3.85,3.93,3.91,0.02,38833.4,15120.407,0.7138,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250807,4.0,4.0,3.87,3.91,3.99,-0.08,44603.0,17464.385,0.8199,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250806,3.97,4.01,3.93,3.99,3.97,0.02,34921.0,13865.488,0.6419,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250805,3.88,3.98,3.85,3.97,3.9,0.07,56646.8,22265.245,1.0413,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250804,3.9,4.03,3.84,3.9,3.94,-0.04,63473.0,24840.582,1.1668,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250801,3.75,3.96,3.75,3.94,3.77,0.17,56187.0,21863.246,1.0328,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250731,3.81,3.88,3.76,3.77,3.86,-0.09,53387.8,20363.388,0.9814,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250730,3.94,3.94,3.72,3.86,3.92,-0.06,107252.82,40693.444,1.9716,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250729,4.11,4.17,3.92,3.92,4.13,-0.21,79212.86,31577.18,1.4561,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250728,4.16,4.22,4.11,4.13,4.15,-0.02,27613.0,11450.853,0.5076,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250725,4.12,4.25,4.08,4.15,4.12,0.03,45714.62,19052.119,0.8403,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250724,4.15,4.21,4.08,4.12,4.2,-0.08,78644.0,32492.573,1.4457,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250723,4.36,4.4,4.2,4.2,4.42,-0.22,83113.4,35572.638,1.5278,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250722,4.6,4.62,4.36,4.42,4.59,-0.17,93483.0,41393.871,1.7184,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250721,4.37,4.59,4.37,4.59,4.37,0.22,53645.0,24247.69,0.9861,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250718,4.38,4.5,4.3,4.37,4.38,-0.01,29618.6,12927.096,0.5445,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250717,4.24,4.44,4.21,4.38,4.23,0.15,48538.0,21137.241,0.8922,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250716,4.21,4.26,4.18,4.23,4.2,0.03,21690.7,9153.378,0.3987,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250715,4.22,4.35,4.17,4.2,4.24,-0.04,30698.22,13084.689,0.5643,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250714,4.17,4.24,4.17,4.24,4.21,0.03,25656.0,10767.897,0.4716,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250711,4.25,4.26,4.16,4.21,4.22,-0.01,24392.5,10251.115,0.4484,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250710,4.35,4.45,4.18,4.22,4.35,-0.13,60859.0,26115.161,1.1187,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250709,4.17,4.35,4.08,4.35,4.14,0.21,96795.78,40869.085,1.7793,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250708,4.12,4.2,4.12,4.14,4.12,0.02,48188.0,20073.151,0.8858,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250707,4.18,4.22,4.09,4.12,4.15,-0.03,63307.0,26326.814,1.1637,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250704,4.28,4.32,4.13,4.15,4.35,-0.2,113367.63,47604.406,2.084,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250703,4.57,4.63,4.35,4.35,4.58,-0.23,102345.0,45357.692,1.8813,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250702,4.62,4.85,4.53,4.58,4.64,-0.06,105585.4,49274.188,1.9409,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250701,4.63,4.71,4.42,4.64,4.49,0.15,125191.7,57888.768,2.3013,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250630,4.28,4.49,4.26,4.49,4.28,0.21,54998.62,24368.447,1.011,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250627,4.09,4.28,4.08,4.28,4.12,0.16,47594.0,19985.361,0.8749,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250626,4.14,4.27,4.07,4.12,4.16,-0.04,62896.7,25986.333,1.1562,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250625,4.1,4.34,4.1,4.16,4.13,0.03,64383.1,27199.752,1.1835,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250624,4.18,4.24,4.11,4.13,4.13,0.0,45074.64,18770.524,0.8286,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250623,4.07,4.24,4.07,4.13,4.28,-0.15,84213.28,34906.142,1.548,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250620,4.09,4.35,4.09,4.28,4.14,0.14,132230.7,56445.374,2.4307,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250619,4.17,4.32,4.12,4.14,4.13,0.01,93971.9,39458.305,1.7274,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250618,4.2,4.21,4.05,4.13,4.24,-0.11,137486.8,56822.442,2.5273,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250617,4.36,4.36,4.24,4.24,4.46,-0.22,66281.0,28221.903,1.2184,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250616,4.21,4.46,4.1,4.46,4.25,0.21,215361.05,94574.236,3.9588,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250613,4.16,4.34,3.97,4.25,4.13,0.12,279882.42,117841.127,5.1449,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250612,4.13,4.13,4.06,4.13,3.93,0.2,81037.7,33443.262,1.4897,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250611,3.93,3.93,3.81,3.93,3.74,0.19,128494.8,50389.282,2.362,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250610,3.74,3.74,3.74,3.74,3.56,0.18,6865.0,2567.51,0.1262,54400.0,山东,商贸代理,主板
002485.SZ,ST雪发,20250609,3.56,3.56,3.56,3.56,3.39,0.17,13620.9,4849.04,0.2504,54400.0,山东,商贸代理,主板
