ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300855.SZ,图南股份,20251105,27.03,27.33,26.41,27.04,27.36,-0.32,43319.8,116558.251,1.4787,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20251104,27.56,28.2,27.05,27.36,27.7,-0.34,51887.0,143687.484,1.7712,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20251103,27.44,27.87,26.65,27.7,27.4,0.3,59244.38,161560.802,2.0223,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20251031,27.08,27.8,26.92,27.4,27.08,0.32,58192.32,159660.414,1.9864,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20251030,27.86,27.86,26.9,27.08,27.86,-0.78,50746.35,138469.034,1.7322,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20251029,27.77,28.5,27.6,27.86,27.69,0.17,50668.4,142375.5,1.7296,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20251028,27.9,28.42,27.41,27.69,28.04,-0.35,46187.45,128823.496,1.5766,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20251027,28.91,28.97,27.9,28.04,28.65,-0.61,76589.63,216740.588,2.6144,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20251024,28.0,28.83,27.9,28.65,27.84,0.81,56160.0,159857.155,1.917,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20251023,27.9,28.42,27.45,27.84,27.97,-0.13,41320.4,115174.211,1.4105,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20251022,28.52,28.68,27.68,27.97,28.53,-0.56,40466.64,113444.737,1.3813,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20251021,27.84,29.0,27.34,28.53,27.58,0.95,81404.38,230541.519,2.7787,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20251020,27.4,28.68,27.03,27.58,27.48,0.1,73678.85,206610.252,2.515,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20251017,28.6,28.6,27.3,27.48,28.57,-1.09,56734.9,158011.489,1.9366,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20251016,28.42,29.2,28.1,28.57,28.45,0.12,76944.6,221103.033,2.6265,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20251015,27.09,28.48,26.63,28.45,27.09,1.36,94112.37,262107.846,3.2125,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20251014,27.19,27.85,26.71,27.09,27.24,-0.15,77469.85,210797.538,2.6444,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20251013,25.4,27.5,25.4,27.24,26.5,0.74,132304.55,354554.152,4.5162,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20251010,28.82,28.9,26.0,26.5,28.96,-2.46,187286.45,513847.324,6.393,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20251009,29.94,30.3,28.69,28.96,29.94,-0.98,129771.27,379362.633,4.4297,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250930,28.99,30.28,28.67,29.94,28.86,1.08,91842.4,272476.832,3.135,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250929,29.13,29.42,28.46,28.86,29.09,-0.23,44997.2,130046.482,1.536,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250926,28.8,30.09,27.84,29.09,28.91,0.18,99675.26,289323.015,3.4024,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250925,29.0,29.88,28.63,28.91,28.93,-0.02,49947.8,146020.633,1.705,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250924,27.55,28.95,27.4,28.93,27.73,1.2,66647.76,188806.042,2.275,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250923,28.69,28.8,27.1,27.73,28.57,-0.84,69878.31,193176.609,2.3853,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250922,28.42,28.95,28.1,28.57,28.5,0.07,43126.82,122914.562,1.4721,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250919,28.45,29.09,28.0,28.5,28.6,-0.1,52904.81,151400.057,1.8059,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250918,28.25,29.5,28.03,28.6,28.49,0.11,93534.21,269260.812,3.1928,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250917,27.12,28.79,27.1,28.49,27.23,1.26,83639.09,235277.312,2.855,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250916,27.24,27.4,26.56,27.23,27.25,-0.02,39440.8,106560.203,1.3463,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250915,28.02,28.08,27.2,27.25,27.78,-0.53,39430.3,108170.933,1.3459,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250912,27.7,28.36,27.04,27.78,27.81,-0.03,67879.12,187842.091,2.317,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250911,27.53,28.12,26.9,27.91,27.52,0.39,65345.9,179701.078,2.2306,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250910,27.64,27.81,27.13,27.52,27.64,-0.12,51783.68,142283.0,1.7676,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250909,28.89,28.9,27.5,27.64,28.89,-1.25,74454.6,208149.874,2.5415,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250908,28.59,29.1,28.11,28.89,28.59,0.3,55206.64,158318.697,1.8845,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250905,28.03,28.77,27.7,28.59,28.0,0.59,49773.52,141017.443,1.699,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250904,27.92,29.18,27.36,28.0,27.78,0.22,96653.45,273521.731,3.2992,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250903,28.69,28.99,27.58,27.78,28.8,-1.02,66181.69,186903.255,2.2591,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250902,29.0,29.17,27.95,28.8,29.09,-0.29,81854.0,232476.722,2.7941,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250901,29.8,30.19,28.91,29.09,29.2,-0.11,64252.4,188463.363,2.1932,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250829,29.7,29.95,29.0,29.2,29.94,-0.74,64654.75,190014.33,2.207,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250828,29.99,30.66,28.62,29.94,29.84,0.1,109868.26,324649.876,3.7503,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250827,31.2,31.78,29.71,29.84,31.39,-1.55,91861.1,281958.158,3.1357,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250826,31.0,32.85,30.71,31.39,30.89,0.5,100643.91,320453.996,3.4355,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250825,31.01,31.27,30.53,30.89,30.73,0.16,76137.38,235359.325,2.5989,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250822,30.4,30.95,30.18,30.73,30.63,0.1,66084.4,201686.981,2.2558,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250821,30.6,31.39,30.24,30.63,30.51,0.12,86970.5,267795.91,2.9687,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250820,30.65,30.66,29.96,30.51,30.66,-0.15,62425.21,189054.811,2.1309,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250819,31.4,31.4,30.0,30.66,31.29,-0.63,104944.38,322341.679,3.5823,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250818,31.43,31.7,30.41,31.29,30.74,0.55,195766.5,606351.247,6.6825,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250815,27.03,30.81,26.86,30.74,27.11,3.63,188366.63,551644.08,6.4299,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250814,28.29,28.3,27.02,27.11,28.3,-1.19,90555.45,248254.198,3.0911,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250813,28.23,28.58,27.66,28.3,28.17,0.13,81835.55,230287.057,2.7934,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250812,28.53,28.7,27.52,28.17,28.45,-0.28,71697.02,200298.793,2.4474,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250811,27.95,29.09,27.79,28.45,27.55,0.9,117628.62,335440.444,4.0152,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250808,26.98,27.78,26.48,27.55,26.95,0.6,98611.72,268902.301,3.3661,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250807,27.15,27.48,26.71,26.95,27.31,-0.36,65212.15,176158.072,2.226,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250806,26.98,27.72,26.94,27.31,26.98,0.33,101130.1,276447.862,3.4521,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250805,26.69,27.38,26.6,26.98,26.7,0.28,134202.4,362121.914,4.581,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250804,24.88,27.76,24.87,26.7,25.0,1.7,161070.73,425487.877,5.4981,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250801,24.61,25.47,24.21,25.0,24.63,0.37,87211.28,217255.159,2.9769,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250731,24.9,25.22,24.38,24.63,25.07,-0.44,58093.72,143607.721,1.983,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250730,25.85,25.95,24.8,25.07,25.82,-0.75,65312.25,165424.166,2.2294,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250729,25.2,25.85,25.09,25.82,25.31,0.51,55097.69,139860.064,1.8807,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250728,25.3,25.49,24.97,25.31,25.24,0.07,43062.6,108817.046,1.4699,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250725,25.17,25.35,24.91,25.24,25.17,0.07,45135.79,113417.188,1.5407,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250724,24.87,25.58,24.84,25.17,24.88,0.29,83393.3,210262.279,2.8466,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250723,25.41,25.44,24.76,24.88,25.15,-0.27,73589.0,184023.683,2.5119,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250722,24.1,25.58,24.1,25.15,24.26,0.89,146106.56,367627.966,4.9873,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250721,24.34,24.46,24.0,24.26,24.49,-0.23,82801.51,200343.675,2.8264,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250718,23.56,25.08,23.39,24.49,23.46,1.03,168303.43,407706.099,5.745,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250717,22.62,23.6,22.55,23.46,22.62,0.84,84183.73,195083.824,2.8736,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250716,22.37,22.91,22.37,22.62,22.43,0.19,32631.62,74009.936,1.1139,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250715,22.71,22.87,22.31,22.43,22.71,-0.28,35273.56,79434.387,1.2041,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250714,22.93,23.2,22.61,22.71,22.97,-0.26,48592.25,110424.801,1.6587,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250711,22.77,23.26,22.73,22.97,22.73,0.24,64468.32,148560.068,2.2006,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250710,22.8,22.89,22.62,22.73,22.69,0.04,33237.87,75657.002,1.1346,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250709,23.2,23.34,22.65,22.69,23.34,-0.65,56003.9,128246.159,1.9117,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250708,23.0,23.39,22.93,23.34,23.01,0.33,41958.53,97284.192,1.4322,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250707,22.8,23.13,22.6,23.01,22.87,0.14,34484.55,79084.141,1.1771,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250704,22.9,23.44,22.79,22.87,23.06,-0.19,41904.1,96365.557,1.4304,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250703,23.23,23.7,22.96,23.06,23.32,-0.26,48635.9,113146.404,1.6602,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250702,23.89,23.9,23.16,23.32,23.7,-0.38,43206.46,101053.238,1.4748,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250701,23.97,23.99,23.48,23.7,23.78,-0.08,54736.35,129507.948,1.8684,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250630,22.65,24.05,22.63,23.78,22.58,1.2,132347.3,312616.84,4.5176,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250627,22.54,22.78,22.5,22.58,22.54,0.04,28167.85,63813.622,0.9615,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250626,22.76,22.93,22.48,22.54,22.62,-0.08,39381.34,89452.039,1.3443,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250625,22.26,22.95,22.14,22.62,22.26,0.36,54258.61,122724.487,1.8521,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250624,21.48,22.36,21.47,22.26,21.56,0.7,41587.85,91663.449,1.4196,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250623,21.37,21.69,21.31,21.56,21.37,0.19,16801.62,36237.636,0.5735,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250620,21.88,21.95,21.29,21.37,21.9,-0.53,32849.8,70724.13,1.1213,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250619,22.05,22.13,21.72,21.9,22.15,-0.25,23054.2,50505.31,0.787,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250618,21.96,22.19,21.96,22.15,22.08,0.07,18347.55,40527.361,0.6263,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250617,22.29,22.46,21.98,22.08,22.36,-0.28,31087.95,68994.637,1.0612,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250616,22.28,22.72,22.05,22.36,22.46,-0.1,28908.83,64745.45,0.9868,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250613,22.5,22.78,22.2,22.46,22.47,-0.01,50298.31,113189.15,1.7169,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250612,22.55,22.66,22.4,22.47,22.65,-0.18,26430.55,59453.144,0.9022,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250611,22.61,23.08,22.61,22.65,22.72,-0.07,28436.51,64669.988,0.9707,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250610,23.07,23.21,22.65,22.72,23.09,-0.37,44089.0,100734.953,1.505,29295.6138,江苏,小金属,创业板
300855.SZ,图南股份,20250609,22.68,23.63,22.51,23.09,22.59,0.5,81373.34,188463.46,2.7777,29295.6138,江苏,小金属,创业板
