ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
301077.SZ,星华新材,20251022,27.02,27.1,26.45,26.74,26.76,-0.02,24664.78,65918.468,2.5853,9540.2629,浙江,化工原料,创业板
301077.SZ,星华新材,20251021,27.01,27.49,26.43,26.76,26.67,0.09,41975.62,112988.01,4.3998,9540.2629,浙江,化工原料,创业板
301077.SZ,星华新材,20251020,27.16,27.57,26.23,26.67,27.06,-0.39,39447.96,105401.068,4.1349,9540.2629,浙江,化工原料,创业板
301077.SZ,星华新材,20251017,28.23,28.64,27.05,27.06,28.3,-1.24,44335.64,122597.789,4.6472,9540.2629,浙江,化工原料,创业板
301077.SZ,星华新材,20251016,29.46,29.46,28.12,28.3,28.9,-0.6,35826.12,102277.251,3.7553,9540.2629,浙江,化工原料,创业板
301077.SZ,星华新材,20251015,28.4,29.08,28.07,28.9,28.33,0.57,37370.8,106962.304,3.9172,9540.2629,浙江,化工原料,创业板
301077.SZ,星华新材,20251014,29.26,29.7,28.0,28.33,29.34,-1.01,51964.38,148484.474,5.4468,9540.2629,浙江,化工原料,创业板
301077.SZ,星华新材,20251013,27.58,29.39,27.55,29.34,28.88,0.46,70589.91,203629.047,7.3992,9540.2629,浙江,化工原料,创业板
301077.SZ,星华新材,20251010,28.66,29.2,28.3,28.88,28.82,0.06,49777.52,143202.606,5.2176,9540.2629,浙江,化工原料,创业板
301077.SZ,星华新材,20251009,28.02,29.23,27.73,28.82,27.95,0.87,60782.93,174083.926,6.3712,9540.2629,浙江,化工原料,创业板
301077.SZ,星华新材,20250930,28.1,28.5,27.41,27.95,28.05,-0.1,52367.48,146604.727,5.4891,9540.2629,浙江,化工原料,创业板
301077.SZ,星华新材,20250929,27.92,28.52,27.56,28.05,28.18,-0.13,53564.85,150179.551,5.6146,9540.2629,浙江,化工原料,创业板
301077.SZ,星华新材,20250926,28.66,28.78,27.7,28.18,28.64,-0.46,53912.22,152190.959,5.651,9540.2629,浙江,化工原料,创业板
301077.SZ,星华新材,20250925,29.18,30.22,28.63,28.64,29.11,-0.47,67488.9,197181.45,7.0741,9540.2629,浙江,化工原料,创业板
301077.SZ,星华新材,20250924,28.05,29.58,27.72,29.11,27.94,1.17,91930.08,267085.002,9.636,9540.2629,浙江,化工原料,创业板
301077.SZ,星华新材,20250923,27.12,28.08,26.6,27.94,27.27,0.67,61550.97,168912.737,6.4517,9540.2629,浙江,化工原料,创业板
301077.SZ,星华新材,20250922,27.74,28.12,27.3,27.57,27.74,-0.17,47543.48,131037.97,4.9835,9540.2629,浙江,化工原料,创业板
301077.SZ,星华新材,20250919,27.05,28.35,27.05,27.74,27.05,0.69,62635.77,173165.514,6.5654,9540.2629,浙江,化工原料,创业板
301077.SZ,星华新材,20250918,27.63,28.92,26.94,27.05,27.91,-0.86,107262.19,297976.737,11.2431,9540.2629,浙江,化工原料,创业板
301077.SZ,星华新材,20250917,27.46,28.18,26.66,27.91,28.2,-0.29,136667.52,374863.07,14.3253,9540.2629,浙江,化工原料,创业板
301077.SZ,星华新材,20250916,26.35,29.92,25.98,28.2,26.51,1.69,191040.5,533287.194,20.0247,9540.2629,浙江,化工原料,创业板
301077.SZ,星华新材,20250915,24.38,26.51,23.95,26.51,24.3,2.21,158153.67,404149.883,16.5775,9540.2629,浙江,化工原料,创业板
301077.SZ,星华新材,20250912,23.23,24.6,22.97,24.3,22.96,1.34,105094.85,249879.446,11.0159,9540.2629,浙江,化工原料,创业板
301077.SZ,星华新材,20250911,22.7,22.98,22.37,22.96,22.81,0.15,22000.06,49928.495,2.306,9540.2629,浙江,化工原料,创业板
301077.SZ,星华新材,20250910,22.81,22.97,22.6,22.81,22.8,0.01,16828.9,38314.248,1.764,9540.2629,浙江,化工原料,创业板
301077.SZ,星华新材,20250909,23.46,23.46,22.66,22.8,23.33,-0.53,29151.24,66974.702,3.0556,9540.2629,浙江,化工原料,创业板
301077.SZ,星华新材,20250908,22.8,23.42,22.5,23.33,22.68,0.65,35788.83,82578.115,3.7513,9540.2629,浙江,化工原料,创业板
301077.SZ,星华新材,20250905,22.01,22.75,21.95,22.68,21.9,0.78,31386.88,70478.384,3.2899,9540.2629,浙江,化工原料,创业板
301077.SZ,星华新材,20250904,22.02,22.42,21.6,21.9,21.9,0.0,26068.3,57596.996,2.7325,9540.2629,浙江,化工原料,创业板
301077.SZ,星华新材,20250903,22.3,22.55,21.89,21.9,22.3,-0.4,25559.34,56432.122,2.6791,9540.2629,浙江,化工原料,创业板
301077.SZ,星华新材,20250902,22.81,22.89,21.88,22.3,22.81,-0.51,34704.84,77170.842,3.6377,9540.2629,浙江,化工原料,创业板
301077.SZ,星华新材,20250901,22.89,23.26,22.74,22.81,22.89,-0.08,31267.72,71811.69,3.2774,9540.2629,浙江,化工原料,创业板
301077.SZ,星华新材,20250829,22.82,23.02,22.46,22.89,22.85,0.04,29443.38,67005.676,3.0862,9540.2629,浙江,化工原料,创业板
301077.SZ,星华新材,20250828,22.99,23.32,21.89,22.85,23.0,-0.15,52638.28,119118.49,5.5175,9540.2629,浙江,化工原料,创业板
301077.SZ,星华新材,20250827,23.51,23.71,23.0,23.0,23.61,-0.61,43215.48,101027.963,4.5298,9540.2629,浙江,化工原料,创业板
301077.SZ,星华新材,20250826,23.12,24.22,23.12,23.61,23.23,0.38,58234.36,138287.216,6.1041,9540.2629,浙江,化工原料,创业板
301077.SZ,星华新材,20250825,23.54,23.62,23.08,23.23,23.5,-0.27,45536.46,106039.097,4.7731,9540.2629,浙江,化工原料,创业板
301077.SZ,星华新材,20250822,23.39,23.69,23.21,23.5,23.51,-0.01,40980.5,95900.449,4.2955,9540.2629,浙江,化工原料,创业板
301077.SZ,星华新材,20250821,23.74,24.38,23.38,23.51,23.71,-0.2,42249.58,100461.405,4.4286,9540.2629,浙江,化工原料,创业板
301077.SZ,星华新材,20250820,23.42,23.75,23.29,23.71,23.51,0.2,43412.42,102262.436,4.5504,9540.2629,浙江,化工原料,创业板
301077.SZ,星华新材,20250819,23.26,23.8,23.08,23.51,23.26,0.25,50809.97,118938.667,5.3258,9540.2629,浙江,化工原料,创业板
301077.SZ,星华新材,20250818,22.9,23.36,22.71,23.26,22.89,0.37,46552.04,107636.535,4.8795,9540.2629,浙江,化工原料,创业板
301077.SZ,星华新材,20250815,22.64,22.89,22.5,22.89,22.62,0.27,35650.46,80993.658,3.7368,9540.2629,浙江,化工原料,创业板
301077.SZ,星华新材,20250814,23.05,23.37,22.53,22.62,22.98,-0.36,47894.99,109694.713,5.0203,9540.2629,浙江,化工原料,创业板
301077.SZ,星华新材,20250813,23.28,23.67,22.78,22.98,23.24,-0.26,56154.63,129464.854,5.8861,9540.2629,浙江,化工原料,创业板
301077.SZ,星华新材,20250812,23.36,23.78,23.13,23.24,23.76,-0.52,60176.95,140538.751,6.3077,9540.2629,浙江,化工原料,创业板
301077.SZ,星华新材,20250811,23.3,24.88,23.23,23.76,23.3,0.46,108201.24,259488.504,11.3415,9540.2629,浙江,化工原料,创业板
301077.SZ,星华新材,20250808,22.8,23.6,22.3,23.3,22.26,1.04,99883.72,229723.877,10.4697,9540.2629,浙江,化工原料,创业板
301077.SZ,星华新材,20250807,22.25,22.62,22.11,22.26,22.39,-0.13,41302.35,92274.497,4.3293,9540.2629,浙江,化工原料,创业板
301077.SZ,星华新材,20250806,21.9,22.49,21.78,22.39,21.95,0.44,43257.45,95761.952,4.5342,9540.2629,浙江,化工原料,创业板
301077.SZ,星华新材,20250805,21.8,21.96,21.7,21.95,21.82,0.13,28656.4,62646.986,3.0037,9540.2629,浙江,化工原料,创业板
301077.SZ,星华新材,20250804,21.42,21.85,21.21,21.82,21.42,0.4,21920.08,47388.554,2.2976,9540.2629,浙江,化工原料,创业板
301077.SZ,星华新材,20250801,21.43,21.64,21.27,21.42,21.48,-0.06,22455.58,48101.534,2.3538,9540.2629,浙江,化工原料,创业板
301077.SZ,星华新材,20250731,22.16,22.22,21.4,21.48,22.14,-0.66,39559.92,85857.222,4.1466,9540.2629,浙江,化工原料,创业板
301077.SZ,星华新材,20250730,21.88,22.2,21.54,22.14,21.38,0.76,73204.08,160370.201,7.6732,9540.2629,浙江,化工原料,创业板
301077.SZ,星华新材,20250729,21.5,21.57,21.12,21.38,21.57,-0.19,27036.56,57593.392,2.8339,9540.2629,浙江,化工原料,创业板
301077.SZ,星华新材,20250728,21.51,21.85,21.41,21.57,21.52,0.05,29605.12,64002.95,3.1032,9540.2629,浙江,化工原料,创业板
301077.SZ,星华新材,20250725,21.59,21.64,21.33,21.52,21.63,-0.11,27705.25,59428.891,2.904,9540.2629,浙江,化工原料,创业板
301077.SZ,星华新材,20250724,21.51,21.9,21.49,21.63,21.58,0.05,28917.64,62515.948,3.0311,9540.2629,浙江,化工原料,创业板
301077.SZ,星华新材,20250723,22.3,22.42,21.5,21.58,22.22,-0.64,44176.12,96758.248,4.6459,9508.5298,浙江,化工原料,创业板
301077.SZ,星华新材,20250722,22.3,22.39,21.85,22.22,22.37,-0.15,50127.73,110316.29,5.2718,9508.5898,浙江,化工原料,创业板
301077.SZ,星华新材,20250721,22.7,22.93,21.99,22.37,22.52,-0.15,64298.76,143468.243,6.7622,9508.5898,浙江,化工原料,创业板
301077.SZ,星华新材,20250718,21.25,24.33,21.21,22.52,20.89,1.63,122385.92,278808.726,12.8711,9508.5898,浙江,化工原料,创业板
301077.SZ,星华新材,20250717,20.32,20.94,20.15,20.89,20.18,0.71,58991.44,122079.635,6.204,9508.5898,浙江,化工原料,创业板
301077.SZ,星华新材,20250716,19.86,20.5,19.84,20.18,19.9,0.28,26254.86,53233.211,2.7612,9508.5898,浙江,化工原料,创业板
301077.SZ,星华新材,20250715,20.22,20.24,19.8,19.9,20.22,-0.32,21307.35,42518.209,2.2409,9508.5898,浙江,化工原料,创业板
301077.SZ,星华新材,20250714,20.1,20.28,20.01,20.22,20.07,0.15,16278.96,32836.006,1.712,9508.5898,浙江,化工原料,创业板
301077.SZ,星华新材,20250711,19.94,20.18,19.86,20.07,19.95,0.12,15739.06,31563.457,1.6552,9508.5898,浙江,化工原料,创业板
301077.SZ,星华新材,20250710,20.19,20.26,19.83,19.95,20.19,-0.24,22640.22,45250.319,2.381,9508.5898,浙江,化工原料,创业板
301077.SZ,星华新材,20250709,20.2,20.45,20.16,20.19,20.26,-0.07,22051.46,44693.157,2.3191,9508.5898,浙江,化工原料,创业板
301077.SZ,星华新材,20250708,20.11,20.35,20.11,20.26,20.14,0.12,18761.3,37967.241,1.9731,9508.5898,浙江,化工原料,创业板
301077.SZ,星华新材,20250707,20.5,20.55,20.12,20.14,20.51,-0.37,20210.62,40889.963,2.1255,9508.5898,浙江,化工原料,创业板
301077.SZ,星华新材,20250704,20.56,20.85,20.09,20.51,20.5,0.01,35134.15,71893.628,3.695,9508.5898,浙江,化工原料,创业板
301077.SZ,星华新材,20250703,20.4,20.78,20.23,20.5,20.42,0.08,27782.13,56890.228,2.9218,9508.5898,浙江,化工原料,创业板
301077.SZ,星华新材,20250702,20.95,20.99,20.3,20.42,20.89,-0.47,37149.48,76117.224,3.9069,9508.5898,浙江,化工原料,创业板
301077.SZ,星华新材,20250701,20.3,21.05,20.11,20.89,20.24,0.65,69066.22,143521.42,7.2636,9508.5898,浙江,化工原料,创业板
301077.SZ,星华新材,20250630,20.06,20.37,20.0,20.24,20.22,0.02,47074.17,95131.797,4.9507,9508.5898,浙江,化工原料,创业板
301077.SZ,星华新材,20250627,19.16,21.0,19.08,20.22,19.1,1.12,75871.28,152170.788,7.9792,9508.5898,浙江,化工原料,创业板
301077.SZ,星华新材,20250626,19.5,19.5,19.08,19.1,19.28,-0.18,19877.1,38182.369,2.0904,9508.5898,浙江,化工原料,创业板
301077.SZ,星华新材,20250625,19.28,19.56,19.03,19.28,19.22,0.06,27186.36,52387.022,2.8591,9508.5898,浙江,化工原料,创业板
301077.SZ,星华新材,20250624,18.75,19.35,18.75,19.22,18.73,0.49,17163.06,32886.404,1.805,9508.5898,浙江,化工原料,创业板
301077.SZ,星华新材,20250623,18.4,18.78,18.32,18.73,18.58,0.15,15427.2,28774.844,1.6224,9508.5898,浙江,化工原料,创业板
301077.SZ,星华新材,20250620,18.83,19.16,18.58,18.58,18.89,-0.31,19045.46,35908.365,2.003,9508.5898,浙江,化工原料,创业板
301077.SZ,星华新材,20250619,19.38,19.58,18.77,18.89,19.58,-0.69,30588.28,58567.05,3.2169,9508.5898,浙江,化工原料,创业板
301077.SZ,星华新材,20250618,19.2,19.85,19.0,19.58,19.06,0.52,48433.04,94645.804,5.0936,9508.5898,浙江,化工原料,创业板
301077.SZ,星华新材,20250617,19.3,19.3,18.96,19.06,19.15,-0.09,17900.1,34163.255,1.8825,9508.5898,浙江,化工原料,创业板
301077.SZ,星华新材,20250616,19.14,19.36,19.08,19.15,19.06,0.09,17074.32,32827.018,1.7957,9508.5898,浙江,化工原料,创业板
301077.SZ,星华新材,20250613,19.51,19.59,18.93,19.06,19.61,-0.55,24475.84,46890.802,2.5741,9508.5898,浙江,化工原料,创业板
301077.SZ,星华新材,20250612,19.73,19.76,19.37,19.61,19.72,-0.11,18252.76,35654.322,1.9196,9508.5898,浙江,化工原料,创业板
301077.SZ,星华新材,20250611,19.91,19.91,19.6,19.72,19.64,0.08,17333.76,34236.369,1.823,9508.5898,浙江,化工原料,创业板
301077.SZ,星华新材,20250610,20.13,20.16,19.35,19.64,20.13,-0.49,26386.04,51931.47,2.775,9508.5898,浙江,化工原料,创业板
301077.SZ,星华新材,20250609,19.85,20.25,19.83,20.13,19.85,0.28,19486.1,39085.772,2.0493,9508.5898,浙江,化工原料,创业板
