ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
300894.SZ,火星人,20251031,12.25,12.55,12.16,12.53,12.32,0.21,62557.98,77925.93,2.1273,29407.304,浙江,家用电器,创业板
300894.SZ,火星人,20251030,12.14,12.74,12.12,12.32,12.18,0.14,91899.25,114087.015,3.125,29407.304,浙江,家用电器,创业板
300894.SZ,火星人,20251029,12.32,12.45,12.05,12.18,12.52,-0.34,62397.29,75865.625,2.1218,29407.304,浙江,家用电器,创业板
300894.SZ,火星人,20251028,12.2,12.61,12.2,12.52,12.34,0.18,49898.09,62265.427,1.6968,29407.304,浙江,家用电器,创业板
300894.SZ,火星人,20251027,12.4,12.43,12.21,12.34,12.32,0.02,42212.27,51926.467,1.4354,29407.304,浙江,家用电器,创业板
300894.SZ,火星人,20251024,12.41,12.5,12.3,12.32,12.37,-0.05,40126.95,49742.046,1.3645,29407.304,浙江,家用电器,创业板
300894.SZ,火星人,20251023,12.3,12.38,12.16,12.37,12.34,0.03,26573.0,32563.031,0.9036,29407.304,浙江,家用电器,创业板
300894.SZ,火星人,20251022,12.5,12.5,12.3,12.34,12.45,-0.11,38699.68,47963.062,1.316,29407.304,浙江,家用电器,创业板
300894.SZ,火星人,20251021,12.07,12.62,12.0,12.45,11.96,0.49,72071.3,88743.67,2.4508,29407.304,浙江,家用电器,创业板
300894.SZ,火星人,20251020,12.03,12.09,11.89,11.96,11.91,0.05,33681.21,40290.498,1.1453,29407.304,浙江,家用电器,创业板
300894.SZ,火星人,20251017,12.22,12.32,11.91,11.91,12.27,-0.36,42637.82,51582.097,1.4499,29407.304,浙江,家用电器,创业板
300894.SZ,火星人,20251016,12.42,12.49,12.26,12.27,12.45,-0.18,26689.0,32975.169,0.9076,29407.304,浙江,家用电器,创业板
300894.SZ,火星人,20251015,12.33,12.5,12.3,12.45,12.3,0.15,31873.08,39558.221,1.0838,29407.304,浙江,家用电器,创业板
300894.SZ,火星人,20251014,12.46,12.6,12.28,12.3,12.42,-0.12,35897.08,44632.831,1.2207,29407.304,浙江,家用电器,创业板
300894.SZ,火星人,20251013,12.17,12.46,11.95,12.42,12.64,-0.22,44366.5,54520.3,1.5087,29407.304,浙江,家用电器,创业板
300894.SZ,火星人,20251010,12.58,12.8,12.51,12.64,12.62,0.02,36908.0,46717.952,1.2551,29407.304,浙江,家用电器,创业板
300894.SZ,火星人,20251009,12.73,12.75,12.58,12.62,12.79,-0.17,45029.24,56942.568,1.5312,29407.304,浙江,家用电器,创业板
300894.SZ,火星人,20250930,12.75,12.9,12.66,12.79,12.65,0.14,33654.56,43064.645,1.1444,29407.304,浙江,家用电器,创业板
300894.SZ,火星人,20250929,12.64,12.69,12.33,12.65,12.64,0.01,43760.31,54975.196,1.4881,29407.304,浙江,家用电器,创业板
300894.SZ,火星人,20250926,12.74,12.8,12.58,12.64,12.73,-0.09,35352.43,44859.605,1.2022,29407.304,浙江,家用电器,创业板
300894.SZ,火星人,20250925,12.95,13.11,12.72,12.73,12.97,-0.24,44430.57,57210.22,1.5109,29407.304,浙江,家用电器,创业板
300894.SZ,火星人,20250924,12.8,12.97,12.7,12.97,12.8,0.17,37490.0,48389.184,1.2749,29407.304,浙江,家用电器,创业板
300894.SZ,火星人,20250923,13.03,13.12,12.44,12.8,13.05,-0.25,66423.1,84269.26,2.2587,29407.304,浙江,家用电器,创业板
300894.SZ,火星人,20250922,13.17,13.25,12.96,13.05,13.16,-0.11,37335.0,48730.23,1.2696,29407.304,浙江,家用电器,创业板
300894.SZ,火星人,20250919,13.29,13.3,13.04,13.16,13.3,-0.14,49744.37,65406.187,1.6916,29407.304,浙江,家用电器,创业板
300894.SZ,火星人,20250918,13.75,13.89,13.14,13.3,13.74,-0.44,87132.94,118083.117,2.963,29407.304,浙江,家用电器,创业板
300894.SZ,火星人,20250917,13.46,13.97,13.44,13.74,13.5,0.24,87614.36,120801.294,2.9793,29407.304,浙江,家用电器,创业板
300894.SZ,火星人,20250916,13.19,13.6,13.15,13.5,13.19,0.31,58991.0,78953.6,2.006,29407.304,浙江,家用电器,创业板
300894.SZ,火星人,20250915,13.19,13.31,12.93,13.19,13.43,-0.24,54362.0,71407.739,1.8486,29407.304,浙江,家用电器,创业板
300894.SZ,火星人,20250912,13.51,13.63,13.36,13.43,13.53,-0.1,43790.7,59011.1,1.4891,29407.301,浙江,家用电器,创业板
300894.SZ,火星人,20250911,13.27,13.54,13.08,13.53,13.31,0.22,51942.13,69209.855,1.7663,29407.301,浙江,家用电器,创业板
300894.SZ,火星人,20250910,13.36,13.49,13.26,13.31,13.39,-0.08,39541.56,52725.453,1.3446,29407.301,浙江,家用电器,创业板
300894.SZ,火星人,20250909,13.66,13.69,13.34,13.39,13.67,-0.28,48013.13,64677.346,1.6327,29407.301,浙江,家用电器,创业板
300894.SZ,火星人,20250908,13.4,13.99,13.4,13.67,13.45,0.22,78893.47,108249.089,2.6828,29407.301,浙江,家用电器,创业板
300894.SZ,火星人,20250905,13.23,13.45,13.18,13.45,13.24,0.21,46817.38,62417.428,1.592,29407.301,浙江,家用电器,创业板
300894.SZ,火星人,20250904,13.23,13.45,13.01,13.24,13.23,0.01,71061.57,94516.674,2.4165,29407.301,浙江,家用电器,创业板
300894.SZ,火星人,20250903,13.7,13.89,13.13,13.23,13.58,-0.35,68033.63,91533.345,2.3135,29407.301,浙江,家用电器,创业板
300894.SZ,火星人,20250902,13.88,14.02,13.25,13.58,13.9,-0.32,94628.55,127826.92,3.2179,29407.301,浙江,家用电器,创业板
300894.SZ,火星人,20250901,13.77,14.03,13.73,13.9,13.73,0.17,61067.0,84829.022,2.0766,29407.301,浙江,家用电器,创业板
300894.SZ,火星人,20250829,13.95,14.0,13.65,13.73,14.18,-0.45,107203.0,147930.397,3.6455,29407.301,浙江,家用电器,创业板
300894.SZ,火星人,20250828,14.1,14.41,13.66,14.18,14.06,0.12,92827.05,130578.276,3.1566,29407.301,浙江,家用电器,创业板
300894.SZ,火星人,20250827,14.77,14.8,14.05,14.06,14.74,-0.68,95371.0,138242.627,3.2431,29407.301,浙江,家用电器,创业板
300894.SZ,火星人,20250826,14.75,14.91,14.67,14.74,14.81,-0.07,79640.67,117811.975,2.7082,29407.301,浙江,家用电器,创业板
300894.SZ,火星人,20250825,14.47,14.85,14.46,14.81,14.45,0.36,124174.86,182184.464,4.2226,29407.301,浙江,家用电器,创业板
300894.SZ,火星人,20250822,14.55,14.56,14.35,14.45,14.57,-0.12,68645.08,99036.314,2.3343,29407.301,浙江,家用电器,创业板
300894.SZ,火星人,20250821,14.73,14.75,14.5,14.57,14.68,-0.11,81037.0,118366.064,2.7557,29407.301,浙江,家用电器,创业板
300894.SZ,火星人,20250820,14.58,14.75,14.48,14.68,14.68,0.0,79237.36,115784.047,2.6945,29407.301,浙江,家用电器,创业板
300894.SZ,火星人,20250819,14.41,14.79,14.27,14.68,14.4,0.28,122161.7,177850.288,4.1541,29407.301,浙江,家用电器,创业板
300894.SZ,火星人,20250818,14.39,14.45,14.28,14.4,14.23,0.17,90784.43,130532.319,3.0871,29407.301,浙江,家用电器,创业板
300894.SZ,火星人,20250815,14.01,14.25,14.0,14.23,13.95,0.28,72106.59,101880.698,2.452,29407.301,浙江,家用电器,创业板
300894.SZ,火星人,20250814,14.45,14.46,13.9,13.95,14.44,-0.49,91726.0,129745.663,3.1192,29407.301,浙江,家用电器,创业板
300894.SZ,火星人,20250813,14.4,14.46,14.25,14.44,14.32,0.12,70957.0,101906.773,2.4129,29407.301,浙江,家用电器,创业板
300894.SZ,火星人,20250812,14.38,14.45,14.18,14.32,14.35,-0.03,49449.0,70650.265,1.6815,29407.301,浙江,家用电器,创业板
300894.SZ,火星人,20250811,14.21,14.4,14.16,14.35,14.16,0.19,64891.1,92903.398,2.2066,29407.301,浙江,家用电器,创业板
300894.SZ,火星人,20250808,14.45,14.5,14.15,14.16,14.37,-0.21,68524.54,97669.997,2.3302,29407.301,浙江,家用电器,创业板
300894.SZ,火星人,20250807,14.5,14.54,14.3,14.37,14.54,-0.17,78790.41,113334.472,2.6793,29407.301,浙江,家用电器,创业板
300894.SZ,火星人,20250806,14.2,14.72,14.11,14.54,14.2,0.34,121180.55,174801.463,4.1208,29407.301,浙江,家用电器,创业板
300894.SZ,火星人,20250805,14.25,14.45,14.17,14.2,14.2,0.0,76919.0,109789.153,2.6156,29407.301,浙江,家用电器,创业板
300894.SZ,火星人,20250804,14.12,14.2,14.05,14.2,14.24,-0.04,52784.57,74645.134,1.7949,29407.301,浙江,家用电器,创业板
300894.SZ,火星人,20250801,14.18,14.3,14.04,14.24,14.16,0.08,74537.0,105718.298,2.5346,29407.301,浙江,家用电器,创业板
300894.SZ,火星人,20250731,14.31,14.47,14.05,14.16,14.38,-0.22,111920.39,159216.73,3.8059,29407.301,浙江,家用电器,创业板
300894.SZ,火星人,20250730,14.78,15.01,14.35,14.38,14.88,-0.5,150395.45,219453.853,5.1142,29407.301,浙江,家用电器,创业板
300894.SZ,火星人,20250729,14.42,15.03,14.32,14.88,14.54,0.34,174775.06,257728.296,5.9433,29407.301,浙江,家用电器,创业板
300894.SZ,火星人,20250728,14.41,14.85,14.16,14.54,14.26,0.28,194500.99,283172.42,6.614,29407.301,浙江,家用电器,创业板
300894.SZ,火星人,20250725,14.19,14.37,14.1,14.26,14.22,0.04,137303.98,195730.82,4.669,29407.301,浙江,家用电器,创业板
300894.SZ,火星人,20250724,14.01,14.33,14.01,14.22,14.24,-0.02,184137.55,261397.442,6.2616,29407.301,浙江,家用电器,创业板
300894.SZ,火星人,20250723,13.94,15.18,13.73,14.24,13.45,0.79,349995.98,501546.631,11.9017,29407.301,浙江,家用电器,创业板
300894.SZ,火星人,20250722,13.22,13.46,13.03,13.45,13.26,0.19,94288.0,124914.711,3.2063,29407.301,浙江,家用电器,创业板
300894.SZ,火星人,20250721,13.16,13.28,13.1,13.26,13.17,0.09,52661.69,69566.969,1.7908,29407.301,浙江,家用电器,创业板
300894.SZ,火星人,20250718,13.18,13.29,13.06,13.17,13.18,-0.01,50215.37,65994.609,1.7076,29407.301,浙江,家用电器,创业板
300894.SZ,火星人,20250717,13.14,13.23,13.08,13.18,13.18,0.0,48143.0,63338.672,1.6371,29407.301,浙江,家用电器,创业板
300894.SZ,火星人,20250716,13.02,13.4,12.92,13.18,13.02,0.16,83727.0,110269.198,2.8472,29407.301,浙江,家用电器,创业板
300894.SZ,火星人,20250715,13.19,13.19,12.83,13.02,13.19,-0.17,63632.03,82652.471,2.1638,29407.301,浙江,家用电器,创业板
300894.SZ,火星人,20250714,13.12,13.25,12.99,13.19,13.12,0.07,57635.03,75647.293,1.9599,29407.301,浙江,家用电器,创业板
300894.SZ,火星人,20250711,13.05,13.36,12.95,13.12,13.0,0.12,102213.0,134541.532,3.4758,29407.301,浙江,家用电器,创业板
300894.SZ,火星人,20250710,12.89,13.02,12.81,13.0,12.89,0.11,45260.0,58485.434,1.5391,29407.301,浙江,家用电器,创业板
300894.SZ,火星人,20250709,12.96,13.08,12.84,12.89,12.96,-0.07,44090.0,57085.086,1.4993,29407.301,浙江,家用电器,创业板
300894.SZ,火星人,20250708,12.83,13.03,12.79,12.96,12.83,0.13,51410.0,66408.841,1.7482,29407.301,浙江,家用电器,创业板
300894.SZ,火星人,20250707,12.76,12.85,12.7,12.83,12.79,0.04,30147.98,38577.274,1.0252,29407.301,浙江,家用电器,创业板
300894.SZ,火星人,20250704,13.16,13.17,12.78,12.79,13.06,-0.27,62432.02,80384.257,2.123,29407.301,浙江,家用电器,创业板
300894.SZ,火星人,20250703,12.91,13.1,12.8,13.06,12.83,0.23,86462.0,112103.241,2.9402,29407.301,浙江,家用电器,创业板
300894.SZ,火星人,20250702,12.75,12.93,12.65,12.83,12.76,0.07,53188.0,67917.446,1.8087,29407.301,浙江,家用电器,创业板
300894.SZ,火星人,20250701,12.82,12.83,12.62,12.76,12.83,-0.07,44348.68,56493.714,1.5081,29407.301,浙江,家用电器,创业板
300894.SZ,火星人,20250630,12.68,12.84,12.6,12.83,12.65,0.18,57093.66,72708.47,1.9415,29407.301,浙江,家用电器,创业板
300894.SZ,火星人,20250627,12.69,12.78,12.61,12.65,12.66,-0.01,47920.68,60828.16,1.6296,29407.301,浙江,家用电器,创业板
300894.SZ,火星人,20250626,12.84,12.89,12.65,12.66,12.84,-0.18,70317.0,89826.612,2.3911,29407.301,浙江,家用电器,创业板
300894.SZ,火星人,20250625,12.57,13.18,12.54,12.84,12.54,0.3,93148.0,119309.844,3.1675,29407.301,浙江,家用电器,创业板
300894.SZ,火星人,20250624,12.35,12.54,12.31,12.54,12.31,0.23,55290.0,68926.303,1.8801,29407.301,浙江,家用电器,创业板
300894.SZ,火星人,20250623,11.99,12.31,11.88,12.31,12.06,0.25,44365.4,53902.515,1.5087,29407.301,浙江,家用电器,创业板
300894.SZ,火星人,20250620,12.06,12.18,12.01,12.06,12.06,0.0,34619.0,41828.114,1.1772,29407.301,浙江,家用电器,创业板
300894.SZ,火星人,20250619,12.26,12.39,12.03,12.06,12.28,-0.22,50519.82,61547.552,1.7179,29407.301,浙江,家用电器,创业板
300894.SZ,火星人,20250618,12.38,12.44,12.19,12.28,12.45,-0.17,40769.06,50088.772,1.3864,29407.301,浙江,家用电器,创业板
300894.SZ,火星人,20250617,12.49,12.56,12.32,12.45,12.46,-0.01,46020.68,57355.975,1.5649,29407.301,浙江,家用电器,创业板
300894.SZ,火星人,20250616,12.26,12.56,12.22,12.46,12.32,0.14,49653.68,61584.665,1.6885,29407.301,浙江,家用电器,创业板
300894.SZ,火星人,20250613,12.7,12.75,12.3,12.32,12.85,-0.53,101888.48,126689.366,3.4647,29407.301,浙江,家用电器,创业板
300894.SZ,火星人,20250612,13.01,13.03,12.73,12.85,13.02,-0.17,68301.47,87877.884,2.3226,29407.301,浙江,家用电器,创业板
300894.SZ,火星人,20250611,13.04,13.18,12.98,13.02,13.11,-0.09,61344.66,80196.294,2.086,29407.301,浙江,家用电器,创业板
300894.SZ,火星人,20250610,13.23,13.35,12.85,13.11,13.22,-0.11,76725.19,100741.541,2.6091,29407.301,浙江,家用电器,创业板
300894.SZ,火星人,20250609,13.08,13.35,13.0,13.22,13.09,0.13,79566.1,104787.736,2.7057,29407.301,浙江,家用电器,创业板
