ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688548.SH,广钢气体,20251201,12.77,12.78,12.5,12.66,12.76,-0.1,67054.09,84651.019,0.9701,69120.9002,广东,化工原料,科创板
688548.SH,广钢气体,20251128,12.23,12.83,12.15,12.76,12.22,0.54,139082.35,174662.607,2.0122,69120.9002,广东,化工原料,科创板
688548.SH,广钢气体,20251127,12.26,12.5,12.18,12.22,12.2,0.02,66623.41,82178.045,0.9639,69120.9002,广东,化工原料,科创板
688548.SH,广钢气体,20251126,12.2,12.41,12.12,12.2,12.19,0.01,53027.59,65155.514,0.7672,69120.9002,广东,化工原料,科创板
688548.SH,广钢气体,20251125,12.33,12.54,12.19,12.19,12.33,-0.14,65938.54,81441.916,0.954,69120.9002,广东,化工原料,科创板
688548.SH,广钢气体,20251124,12.1,12.45,12.02,12.33,12.08,0.25,90712.52,111393.791,1.3124,69120.9002,广东,化工原料,科创板
688548.SH,广钢气体,20251121,12.2,12.31,12.0,12.08,12.21,-0.13,79665.73,96644.451,1.1526,69120.9002,广东,化工原料,科创板
688548.SH,广钢气体,20251120,12.41,12.66,12.16,12.21,12.35,-0.14,81274.02,100750.304,1.1758,69120.9002,广东,化工原料,科创板
688548.SH,广钢气体,20251119,12.59,12.69,12.2,12.35,12.52,-0.17,95028.4,117307.048,1.3748,69120.9002,广东,化工原料,科创板
688548.SH,广钢气体,20251118,12.72,12.75,12.47,12.52,12.73,-0.21,80175.24,100724.95,1.1599,69120.9002,广东,化工原料,科创板
688548.SH,广钢气体,20251117,12.99,13.45,12.71,12.73,12.88,-0.15,113092.14,147188.455,1.6361,69120.9002,广东,化工原料,科创板
688548.SH,广钢气体,20251114,12.97,13.08,12.77,12.88,12.96,-0.08,94425.58,122011.226,1.3661,69120.9002,广东,化工原料,科创板
688548.SH,广钢气体,20251113,12.78,13.26,12.71,12.96,12.74,0.22,109793.61,142858.275,1.5884,69120.9002,广东,化工原料,科创板
688548.SH,广钢气体,20251112,13.02,13.06,12.72,12.74,13.06,-0.32,83366.99,106827.074,1.2061,69120.9002,广东,化工原料,科创板
688548.SH,广钢气体,20251111,13.06,13.3,12.92,13.06,13.08,-0.02,105888.92,138433.734,1.5319,69120.9002,广东,化工原料,科创板
688548.SH,广钢气体,20251110,13.46,13.66,12.94,13.08,13.37,-0.29,136628.32,179585.482,1.9767,69120.9002,广东,化工原料,科创板
688548.SH,广钢气体,20251107,13.3,13.63,13.22,13.37,13.28,0.09,91927.65,123410.804,1.33,69120.9002,广东,化工原料,科创板
688548.SH,广钢气体,20251106,13.38,13.68,13.22,13.28,13.4,-0.12,106708.88,142607.556,1.5438,69120.9002,广东,化工原料,科创板
688548.SH,广钢气体,20251105,13.36,13.69,13.11,13.4,13.5,-0.1,118541.53,158233.996,1.715,69120.9002,广东,化工原料,科创板
688548.SH,广钢气体,20251104,13.73,13.81,13.38,13.5,13.77,-0.27,102779.06,139185.064,1.4869,69120.9002,广东,化工原料,科创板
688548.SH,广钢气体,20251103,13.6,13.83,13.1,13.77,13.45,0.32,175803.47,237582.55,2.5434,69120.9002,广东,化工原料,科创板
688548.SH,广钢气体,20251031,13.18,13.79,13.01,13.45,13.04,0.41,217612.84,293432.507,3.1483,69120.9002,广东,化工原料,科创板
688548.SH,广钢气体,20251030,12.98,13.35,12.81,13.04,13.06,-0.02,180738.31,236676.751,2.6148,69120.9002,广东,化工原料,科创板
688548.SH,广钢气体,20251029,12.79,13.23,12.63,13.06,12.71,0.35,187464.18,243947.241,2.7121,69120.9002,广东,化工原料,科创板
688548.SH,广钢气体,20251028,12.52,12.84,12.5,12.71,12.66,0.05,90317.35,114307.265,1.3067,69120.9002,广东,化工原料,科创板
688548.SH,广钢气体,20251027,12.58,13.07,12.47,12.66,12.55,0.11,171965.9,219216.668,2.4879,69120.9002,广东,化工原料,科创板
688548.SH,广钢气体,20251024,12.3,12.64,12.24,12.55,12.26,0.29,101678.48,126762.726,1.471,69120.9002,广东,化工原料,科创板
688548.SH,广钢气体,20251023,12.37,12.45,12.03,12.26,12.43,-0.17,98570.86,120132.797,1.4261,69120.9002,广东,化工原料,科创板
