ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688429.SH,时创能源,20251201,15.12,15.55,14.79,14.9,15.27,-0.37,29113.96,43800.631,2.4297,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20251128,14.93,15.41,14.83,15.27,14.93,0.34,18176.87,27556.019,1.5169,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20251127,14.71,15.07,14.71,14.93,14.73,0.2,13926.72,20760.928,1.1622,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20251126,14.98,15.22,14.7,14.73,15.0,-0.27,12953.43,19300.431,1.081,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20251125,15.2,15.2,14.9,15.0,14.94,0.06,12089.91,18198.024,1.0089,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20251124,14.86,15.06,14.52,14.94,14.65,0.29,18339.54,27172.423,1.5305,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20251121,15.5,15.92,14.5,14.65,15.87,-1.22,35250.02,52902.174,2.9417,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20251120,17.0,17.12,15.83,15.87,16.41,-0.54,24000.2,38944.265,2.0029,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20251119,16.99,16.99,16.16,16.41,16.77,-0.36,26689.72,43769.845,2.2273,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20251118,17.01,17.27,16.66,16.77,17.12,-0.35,23282.15,39205.225,1.943,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20251117,17.0,17.8,17.0,17.12,17.21,-0.09,36027.65,62205.766,3.0066,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20251114,16.28,18.1,16.28,17.21,16.51,0.7,66588.99,115779.25,5.5571,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20251113,16.64,16.86,16.44,16.51,16.48,0.03,26850.68,44683.59,2.2408,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20251112,17.37,17.6,16.2,16.48,17.5,-1.02,44133.86,73340.862,3.6831,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20251111,16.71,17.51,16.71,17.5,16.71,0.79,44327.61,76638.0,3.6993,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20251110,16.5,17.15,16.45,16.71,16.42,0.29,28743.37,48220.404,2.3987,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20251107,16.17,16.6,16.08,16.42,16.16,0.26,21830.15,35847.525,1.8218,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20251106,16.39,16.56,16.1,16.16,16.31,-0.15,17985.62,29249.002,1.501,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20251105,15.93,16.56,15.85,16.31,16.07,0.24,21251.03,34504.176,1.7735,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20251104,16.34,16.42,15.91,16.07,16.35,-0.28,13583.73,21921.264,1.1336,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20251103,16.14,16.39,15.93,16.35,16.06,0.29,23558.81,38126.998,1.9661,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20251031,16.11,16.56,16.02,16.06,16.01,0.05,29211.91,47545.952,2.4378,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20251030,15.7,16.45,15.59,16.01,15.77,0.24,37841.36,61119.028,3.158,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20251029,15.44,16.1,15.32,15.77,15.52,0.25,24267.96,38179.001,2.0252,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20251028,15.37,15.84,15.23,15.52,15.37,0.15,17615.13,27528.267,1.47,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20251027,15.4,15.55,15.16,15.37,15.37,0.0,13735.96,21112.305,1.1463,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20251024,15.31,15.52,15.29,15.37,15.35,0.02,10529.71,16191.795,0.8787,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20251023,15.4,15.6,15.08,15.35,15.5,-0.15,12200.43,18598.793,1.0182,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20251022,15.91,15.91,15.42,15.5,15.71,-0.21,13818.56,21466.547,1.1532,11982.7267,江苏,电气设备,科创板
688429.SH,时创能源,20251021,15.39,15.71,15.31,15.71,15.48,0.23,13487.02,20978.288,1.1255,11982.7267,江苏,电气设备,科创板
