ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603529.SH,爱玛科技,20251103,32.67,32.68,32.03,32.13,32.67,-0.54,81604.09,262512.419,0.9628,84756.0432,天津,摩托车,主板
603529.SH,爱玛科技,20251031,31.74,32.86,31.74,32.67,31.74,0.93,127152.42,412803.001,1.5002,84756.0432,天津,摩托车,主板
603529.SH,爱玛科技,20251030,32.21,32.21,31.73,31.74,32.25,-0.51,69307.68,221239.221,0.8177,84756.0432,天津,摩托车,主板
603529.SH,爱玛科技,20251029,32.27,32.35,31.89,32.25,32.27,-0.02,73413.42,235494.389,0.8662,84756.0432,天津,摩托车,主板
603529.SH,爱玛科技,20251028,32.59,32.78,32.25,32.27,32.55,-0.28,78786.35,255794.817,0.9296,84756.0432,天津,摩托车,主板
603529.SH,爱玛科技,20251027,33.17,33.26,32.5,32.55,33.18,-0.63,137967.17,450995.476,1.6278,84756.0432,天津,摩托车,主板
603529.SH,爱玛科技,20251024,33.28,34.14,33.03,33.18,32.58,0.6,169858.94,571081.596,2.0041,84756.0432,天津,摩托车,主板
603529.SH,爱玛科技,20251023,32.26,32.59,32.15,32.58,32.37,0.21,47830.98,154624.618,0.5643,84756.0432,天津,摩托车,主板
603529.SH,爱玛科技,20251022,32.31,32.68,32.18,32.37,32.31,0.06,38606.03,125147.776,0.4555,84756.0432,天津,摩托车,主板
603529.SH,爱玛科技,20251021,32.47,32.72,32.27,32.31,32.42,-0.11,68530.53,222293.647,0.8086,84756.0432,天津,摩托车,主板
603529.SH,爱玛科技,20251020,32.94,32.95,32.26,32.42,32.72,-0.3,57109.27,185472.435,0.6738,84756.0432,天津,摩托车,主板
603529.SH,爱玛科技,20251017,33.33,33.36,32.71,32.72,33.29,-0.57,53445.61,176223.861,0.6306,84756.0432,天津,摩托车,主板
603529.SH,爱玛科技,20251016,33.9,34.1,33.22,33.29,33.9,-0.61,64643.85,216663.041,0.7627,84756.0432,天津,摩托车,主板
603529.SH,爱玛科技,20251015,33.53,33.95,33.49,33.9,33.49,0.41,50851.5,171885.091,0.6,84756.0432,天津,摩托车,主板
603529.SH,爱玛科技,20251014,33.58,34.1,33.33,33.49,33.54,-0.05,77941.2,262534.944,0.9196,84756.0432,天津,摩托车,主板
603529.SH,爱玛科技,20251013,33.85,34.04,33.32,33.54,34.55,-1.01,77575.38,261054.165,0.9153,84756.0432,天津,摩托车,主板
603529.SH,爱玛科技,20251010,34.31,34.98,34.21,34.55,34.37,0.18,56845.48,196889.159,0.6707,84756.0432,天津,摩托车,主板
603529.SH,爱玛科技,20251009,34.64,34.69,34.0,34.37,34.72,-0.35,81410.3,279343.991,0.9605,84756.0432,天津,摩托车,主板
603529.SH,爱玛科技,20250930,34.56,35.11,34.41,34.72,34.56,0.16,47094.2,163763.116,0.5556,84756.0432,天津,摩托车,主板
603529.SH,爱玛科技,20250929,34.82,34.88,34.02,34.56,34.75,-0.19,50514.84,173970.634,0.596,84756.0432,天津,摩托车,主板
603529.SH,爱玛科技,20250926,35.14,35.25,34.72,34.75,35.14,-0.39,43264.61,150817.194,0.5105,84756.0432,天津,摩托车,主板
603529.SH,爱玛科技,20250925,34.43,35.38,34.39,35.14,34.5,0.64,86081.37,301495.356,1.0156,84756.0432,天津,摩托车,主板
603529.SH,爱玛科技,20250924,34.18,34.86,33.93,34.5,34.39,0.11,73421.22,252877.062,0.8663,84756.0432,天津,摩托车,主板
603529.SH,爱玛科技,20250923,33.71,34.47,33.12,34.39,33.71,0.68,89374.78,302265.634,1.0545,84756.0432,天津,摩托车,主板
603529.SH,爱玛科技,20250922,34.1,34.21,33.52,33.71,34.09,-0.38,64925.2,219089.86,0.766,84756.0432,天津,摩托车,主板
603529.SH,爱玛科技,20250919,34.26,34.33,34.0,34.09,34.38,-0.29,61911.24,211129.941,0.7305,84756.0432,天津,摩托车,主板
603529.SH,爱玛科技,20250918,34.88,35.32,34.2,34.38,34.87,-0.49,95622.63,331849.327,1.1282,84756.0432,天津,摩托车,主板
603529.SH,爱玛科技,20250917,34.5,35.03,34.4,34.87,34.48,0.39,67608.77,235014.1,0.7977,84756.0432,天津,摩托车,主板
603529.SH,爱玛科技,20250916,34.55,34.75,34.36,34.48,34.61,-0.13,43863.51,151310.982,0.5175,84756.0432,天津,摩托车,主板
603529.SH,爱玛科技,20250915,34.62,34.85,34.51,34.61,34.61,0.0,58841.89,204121.41,0.6943,84756.0432,天津,摩托车,主板
603529.SH,爱玛科技,20250912,34.91,34.93,34.6,34.61,35.02,-0.41,70198.4,243685.653,0.8282,84756.0432,天津,摩托车,主板
603529.SH,爱玛科技,20250911,35.04,35.06,34.3,35.02,35.01,0.01,77386.5,267672.442,0.913,84756.0432,天津,摩托车,主板
603529.SH,爱玛科技,20250910,35.98,36.05,35.44,35.64,36.13,-0.49,63614.33,226990.773,0.7506,84756.0432,天津,摩托车,主板
603529.SH,爱玛科技,20250909,35.91,36.55,35.8,36.13,35.89,0.24,78022.71,281337.029,0.9206,84756.0432,天津,摩托车,主板
603529.SH,爱玛科技,20250908,36.34,36.35,35.55,35.89,36.15,-0.26,103479.62,370468.465,1.2209,84756.0432,天津,摩托车,主板
603529.SH,爱玛科技,20250905,35.15,36.74,35.15,36.15,35.25,0.9,128744.0,465598.809,1.519,84756.0432,天津,摩托车,主板
603529.SH,爱玛科技,20250904,35.46,35.49,34.88,35.25,35.39,-0.14,62968.13,221242.891,0.7429,84756.0432,天津,摩托车,主板
603529.SH,爱玛科技,20250903,35.38,35.62,35.07,35.39,35.36,0.03,61849.7,219039.964,0.7297,84756.0432,天津,摩托车,主板
603529.SH,爱玛科技,20250902,35.95,36.06,35.23,35.36,36.06,-0.7,100467.35,357428.778,1.1854,84756.0432,天津,摩托车,主板
603529.SH,爱玛科技,20250901,36.75,36.84,35.96,36.06,36.7,-0.64,94758.01,343922.415,1.118,84756.0432,天津,摩托车,主板
603529.SH,爱玛科技,20250829,36.22,37.1,36.2,36.7,36.4,0.3,88691.36,324848.848,1.0464,84756.0432,天津,摩托车,主板
603529.SH,爱玛科技,20250828,36.44,36.45,35.55,36.4,36.26,0.14,91176.98,329340.075,1.0758,84756.0432,天津,摩托车,主板
603529.SH,爱玛科技,20250827,37.16,37.18,36.2,36.26,37.15,-0.89,130296.6,478506.526,1.5376,84740.9232,天津,摩托车,主板
603529.SH,爱玛科技,20250826,37.07,37.4,36.79,37.15,37.25,-0.1,135626.27,503553.527,1.6005,84740.9232,天津,摩托车,主板
603529.SH,爱玛科技,20250825,38.3,38.35,36.82,37.25,37.94,-0.69,236587.74,880802.66,2.7919,84740.9232,天津,摩托车,主板
603529.SH,爱玛科技,20250822,37.5,37.94,37.21,37.94,37.72,0.22,110784.46,415201.43,1.3073,84740.9232,天津,摩托车,主板
603529.SH,爱玛科技,20250821,36.6,38.02,36.53,37.72,36.58,1.14,152088.26,570828.175,1.7947,84740.9232,天津,摩托车,主板
603529.SH,爱玛科技,20250820,36.26,36.68,35.96,36.58,36.28,0.3,84250.31,306543.333,0.9942,84740.9232,天津,摩托车,主板
603529.SH,爱玛科技,20250819,36.65,36.7,36.08,36.28,36.55,-0.27,77028.37,280133.566,0.909,84740.9232,天津,摩托车,主板
603529.SH,爱玛科技,20250818,36.3,36.83,36.25,36.55,36.29,0.26,60706.07,221934.187,0.7164,84740.9232,天津,摩托车,主板
603529.SH,爱玛科技,20250815,35.86,36.37,35.77,36.29,35.96,0.33,44140.73,159747.771,0.5209,84740.9232,天津,摩托车,主板
603529.SH,爱玛科技,20250814,36.3,36.48,35.93,35.96,36.3,-0.34,50727.0,183694.389,0.5986,84740.9232,天津,摩托车,主板
603529.SH,爱玛科技,20250813,36.39,36.5,36.0,36.3,36.22,0.08,61132.77,221893.868,0.7214,84740.9232,天津,摩托车,主板
603529.SH,爱玛科技,20250812,35.71,36.28,35.63,36.22,35.66,0.56,66765.85,240288.049,0.7879,84740.9232,天津,摩托车,主板
603529.SH,爱玛科技,20250811,35.6,35.8,35.4,35.66,35.47,0.19,39887.54,142256.929,0.4707,84740.9232,天津,摩托车,主板
603529.SH,爱玛科技,20250808,35.51,35.92,35.35,35.47,35.55,-0.08,41668.24,148251.011,0.4917,84740.9232,天津,摩托车,主板
603529.SH,爱玛科技,20250807,35.63,36.0,35.52,35.55,35.63,-0.08,43318.1,154762.137,0.5112,84740.9232,天津,摩托车,主板
603529.SH,爱玛科技,20250806,35.34,35.8,35.2,35.63,35.38,0.25,50153.2,178105.698,0.5918,84740.9232,天津,摩托车,主板
603529.SH,爱玛科技,20250805,35.26,35.5,35.12,35.38,35.26,0.12,45259.89,159838.41,0.5341,84740.9232,天津,摩托车,主板
603529.SH,爱玛科技,20250804,34.7,35.58,34.55,35.26,34.86,0.4,55809.63,196615.785,0.6586,84740.9232,天津,摩托车,主板
603529.SH,爱玛科技,20250801,34.66,35.07,34.66,34.86,34.66,0.2,46950.72,163592.35,0.5541,84740.9232,天津,摩托车,主板
603529.SH,爱玛科技,20250731,35.65,35.65,34.6,34.66,35.65,-0.99,75536.5,263962.882,0.8914,84740.9232,天津,摩托车,主板
603529.SH,爱玛科技,20250730,35.5,35.87,35.48,35.65,35.65,0.0,54647.7,195111.111,0.6449,84740.9232,天津,摩托车,主板
603529.SH,爱玛科技,20250729,36.04,36.33,35.47,35.65,36.15,-0.5,60528.48,215726.813,0.7143,84740.9232,天津,摩托车,主板
603529.SH,爱玛科技,20250728,36.62,36.71,36.01,36.15,36.6,-0.45,71269.53,258652.524,0.8403,84815.9756,天津,摩托车,主板
603529.SH,爱玛科技,20250725,36.6,37.27,36.3,36.6,36.49,0.11,94432.39,346486.306,1.1134,84815.9756,天津,摩托车,主板
603529.SH,爱玛科技,20250724,35.9,36.87,35.8,36.49,35.98,0.51,82437.47,299095.419,0.972,84815.9756,天津,摩托车,主板
603529.SH,爱玛科技,20250723,36.27,36.62,35.92,35.98,36.27,-0.29,65418.46,237161.408,0.7713,84815.973,天津,摩托车,主板
603529.SH,爱玛科技,20250722,36.23,36.41,36.03,36.27,36.23,0.04,43959.4,159126.03,0.5183,84815.973,天津,摩托车,主板
603529.SH,爱玛科技,20250721,36.02,36.52,35.98,36.23,36.12,0.11,57093.42,207090.779,0.6731,84815.973,天津,摩托车,主板
603529.SH,爱玛科技,20250718,35.82,36.16,35.56,36.12,35.81,0.31,56482.86,202724.997,0.6659,84815.973,天津,摩托车,主板
603529.SH,爱玛科技,20250717,35.6,36.08,35.5,35.81,35.56,0.25,50427.68,180797.955,0.5946,84815.973,天津,摩托车,主板
603529.SH,爱玛科技,20250716,36.1,36.1,35.53,35.56,36.03,-0.47,54482.56,194670.782,0.6424,84815.973,天津,摩托车,主板
603529.SH,爱玛科技,20250715,35.91,36.67,35.71,36.03,36.0,0.03,72364.71,261559.969,0.8532,84815.973,天津,摩托车,主板
603529.SH,爱玛科技,20250714,35.6,36.49,35.45,36.0,35.77,0.23,72702.88,261201.026,0.8572,84815.973,天津,摩托车,主板
603529.SH,爱玛科技,20250711,35.5,35.95,35.14,35.77,35.63,0.14,91119.13,323440.751,1.0743,84815.973,天津,摩托车,主板
603529.SH,爱玛科技,20250710,36.0,36.0,35.4,35.63,36.6,-0.97,88754.77,316349.557,1.0464,84815.973,天津,摩托车,主板
603529.SH,爱玛科技,20250709,35.65,37.35,35.45,36.6,35.95,0.65,139038.21,505182.46,1.6393,84815.973,天津,摩托车,主板
603529.SH,爱玛科技,20250708,36.02,36.1,34.93,35.95,36.07,-0.12,128758.76,456378.651,1.5181,84815.973,天津,摩托车,主板
603529.SH,爱玛科技,20250707,36.59,37.0,35.9,36.07,36.72,-0.65,104434.57,378237.385,1.2313,84815.973,天津,摩托车,主板
603529.SH,爱玛科技,20250704,35.38,37.02,35.33,36.72,35.35,1.37,153128.21,559263.499,1.8054,84815.973,天津,摩托车,主板
603529.SH,爱玛科技,20250703,35.26,36.07,35.09,35.35,35.15,0.2,86936.97,308922.154,1.025,84815.973,天津,摩托车,主板
603529.SH,爱玛科技,20250702,35.07,35.52,34.91,35.15,35.06,0.09,72921.54,257041.333,0.8598,84815.973,天津,摩托车,主板
603529.SH,爱玛科技,20250701,34.4,35.4,34.19,35.06,34.4,0.66,87557.94,305175.233,1.0323,84815.973,天津,摩托车,主板
603529.SH,爱玛科技,20250630,34.16,34.78,34.02,34.4,34.15,0.25,59663.52,205054.493,0.7034,84815.9652,天津,摩托车,主板
603529.SH,爱玛科技,20250627,34.0,34.48,33.71,34.15,34.0,0.15,47049.65,160512.043,0.5547,84815.9652,天津,摩托车,主板
603529.SH,爱玛科技,20250626,34.7,34.75,34.0,34.0,34.76,-0.76,58027.0,198894.94,0.6842,84815.9652,天津,摩托车,主板
603529.SH,爱玛科技,20250625,34.2,35.03,33.99,34.76,34.07,0.69,63900.29,221056.008,0.7534,84815.9652,天津,摩托车,主板
603529.SH,爱玛科技,20250624,33.5,34.35,33.5,34.07,33.4,0.67,58440.44,199006.895,0.689,84815.9652,天津,摩托车,主板
603529.SH,爱玛科技,20250623,33.9,34.14,33.33,33.4,34.14,-0.74,63591.04,213094.436,0.7498,84815.9652,天津,摩托车,主板
603529.SH,爱玛科技,20250620,33.84,34.42,33.75,34.14,33.8,0.34,45606.28,155707.385,0.5377,84815.9652,天津,摩托车,主板
603529.SH,爱玛科技,20250619,33.99,34.38,33.72,33.8,34.1,-0.3,34546.24,117586.069,0.4073,84815.9652,天津,摩托车,主板
603529.SH,爱玛科技,20250618,33.88,34.3,33.7,34.1,33.83,0.27,47597.6,162297.344,0.5612,84815.9652,天津,摩托车,主板
603529.SH,爱玛科技,20250617,34.51,34.68,33.69,33.83,34.34,-0.51,56960.67,193882.161,0.6716,84815.9652,天津,摩托车,主板
603529.SH,爱玛科技,20250616,34.46,34.72,34.3,34.34,34.61,-0.27,44469.8,153109.468,0.5243,84815.9652,天津,摩托车,主板
603529.SH,爱玛科技,20250613,35.21,35.45,34.56,34.61,35.45,-0.84,60638.17,211015.671,0.7149,84815.9652,天津,摩托车,主板
603529.SH,爱玛科技,20250612,35.59,35.66,35.09,35.45,35.59,-0.14,29453.25,104329.368,0.3473,84815.9652,天津,摩托车,主板
603529.SH,爱玛科技,20250611,35.44,35.82,35.42,35.59,35.45,0.14,38830.86,138335.226,0.4608,84276.6852,天津,摩托车,主板
603529.SH,爱玛科技,20250610,35.68,35.86,35.21,35.45,35.55,-0.1,57604.12,204684.31,0.6835,84276.6852,天津,摩托车,主板
603529.SH,爱玛科技,20250609,35.84,36.36,35.48,35.55,35.84,-0.29,71627.31,256616.516,0.8499,84276.6852,天津,摩托车,主板
