ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688166.SH,博瑞医药,20251201,52.64,53.88,52.1,53.35,52.54,0.81,67515.21,357502.867,1.5957,42310.2473,江苏,化学制药,科创板
688166.SH,博瑞医药,20251128,53.2,53.4,52.03,52.54,53.41,-0.87,47803.98,251015.749,1.1298,42310.2473,江苏,化学制药,科创板
688166.SH,博瑞医药,20251127,52.71,54.05,51.9,53.41,53.21,0.2,76256.99,405148.605,1.8023,42310.2473,江苏,化学制药,科创板
688166.SH,博瑞医药,20251126,52.59,54.62,52.55,53.21,52.68,0.53,94133.63,505918.074,2.2248,42310.2473,江苏,化学制药,科创板
688166.SH,博瑞医药,20251125,50.99,53.58,50.67,52.68,50.83,1.85,102954.74,543117.883,2.4333,42310.2473,江苏,化学制药,科创板
688166.SH,博瑞医药,20251124,49.43,51.49,48.58,50.83,48.87,1.96,85592.38,430308.15,2.023,42310.2473,江苏,化学制药,科创板
688166.SH,博瑞医药,20251121,50.88,50.9,48.33,48.87,50.37,-1.5,79452.68,391413.987,1.8779,42310.2473,江苏,化学制药,科创板
688166.SH,博瑞医药,20251120,50.99,51.77,50.37,50.37,50.75,-0.38,54613.57,277917.127,1.2908,42310.2473,江苏,化学制药,科创板
688166.SH,博瑞医药,20251119,52.19,52.42,50.22,50.75,52.3,-1.55,85331.4,434945.679,2.0168,42310.2473,江苏,化学制药,科创板
688166.SH,博瑞医药,20251118,53.0,53.51,51.92,52.3,53.4,-1.1,75159.43,394130.419,1.7764,42310.2473,江苏,化学制药,科创板
688166.SH,博瑞医药,20251117,54.98,54.99,52.78,53.4,54.85,-1.45,85097.1,453718.844,2.0113,42310.2473,江苏,化学制药,科创板
688166.SH,博瑞医药,20251114,55.54,56.8,54.22,54.85,54.39,0.46,147268.91,815305.202,3.4807,42310.2473,江苏,化学制药,科创板
688166.SH,博瑞医药,20251113,52.98,55.55,52.7,54.39,52.65,1.74,125801.64,686933.383,2.9733,42310.2473,江苏,化学制药,科创板
688166.SH,博瑞医药,20251112,53.32,53.8,52.17,52.65,53.36,-0.71,64637.34,341524.671,1.5277,42310.2473,江苏,化学制药,科创板
688166.SH,博瑞医药,20251111,54.2,54.4,53.02,53.36,54.35,-0.99,74148.68,396627.954,1.7525,42310.2473,江苏,化学制药,科创板
688166.SH,博瑞医药,20251110,53.01,54.82,52.88,54.35,53.22,1.13,95729.33,515531.728,2.2626,42310.2473,江苏,化学制药,科创板
688166.SH,博瑞医药,20251107,55.45,55.5,52.91,53.22,55.31,-2.09,92477.56,497525.185,2.1857,42310.2473,江苏,化学制药,科创板
688166.SH,博瑞医药,20251106,54.8,55.79,54.4,55.31,55.33,-0.02,66852.35,368140.11,1.5801,42310.2473,江苏,化学制药,科创板
688166.SH,博瑞医药,20251105,55.03,57.7,54.9,55.33,55.7,-0.37,103525.31,580107.885,2.4468,42310.2473,江苏,化学制药,科创板
688166.SH,博瑞医药,20251104,58.0,58.5,55.0,55.7,58.16,-2.46,114333.05,640155.348,2.7023,42310.2473,江苏,化学制药,科创板
688166.SH,博瑞医药,20251103,58.74,58.74,56.66,58.16,57.4,0.76,144086.77,832259.45,3.4055,42310.2473,江苏,化学制药,科创板
688166.SH,博瑞医药,20251031,54.62,59.44,54.62,57.4,53.44,3.96,226887.15,1311026.474,5.3625,42310.2473,江苏,化学制药,科创板
688166.SH,博瑞医药,20251030,54.23,54.39,52.9,53.44,54.49,-1.05,86502.4,463171.712,2.0445,42310.2473,江苏,化学制药,科创板
688166.SH,博瑞医药,20251029,54.0,54.61,53.18,54.49,54.29,0.2,63327.03,341484.028,1.4967,42310.2473,江苏,化学制药,科创板
688166.SH,博瑞医药,20251028,55.02,55.08,53.7,54.29,55.16,-0.87,81243.87,440881.099,1.9202,42310.2473,江苏,化学制药,科创板
688166.SH,博瑞医药,20251027,53.67,56.05,53.66,55.16,53.39,1.77,130289.7,716095.236,3.0794,42310.2473,江苏,化学制药,科创板
688166.SH,博瑞医药,20251024,52.3,53.86,52.01,53.39,51.9,1.49,93017.8,496360.954,2.1985,42310.2473,江苏,化学制药,科创板
688166.SH,博瑞医药,20251023,52.45,52.55,50.8,51.9,52.59,-0.69,59763.59,307221.1,1.4125,42310.2473,江苏,化学制药,科创板
688166.SH,博瑞医药,20251022,52.38,53.78,52.11,52.59,52.25,0.34,84200.27,445215.234,1.9901,42310.2473,江苏,化学制药,科创板
688166.SH,博瑞医药,20251021,51.47,53.65,51.41,52.25,51.57,0.68,70891.37,371659.516,1.6755,42310.2473,江苏,化学制药,科创板
688166.SH,博瑞医药,20251020,52.0,52.47,51.23,51.57,51.3,0.27,56858.27,294510.232,1.3438,42310.2473,江苏,化学制药,科创板
688166.SH,博瑞医药,20251017,53.67,54.06,51.08,51.3,53.25,-1.95,82669.87,433704.716,1.9539,42310.2473,江苏,化学制药,科创板
