ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600126.SH,杭钢股份,20251201,8.82,9.0,8.81,8.99,8.88,0.11,487363.94,433896.766,1.4431,337718.9083,浙江,普钢,主板
600126.SH,杭钢股份,20251128,8.95,9.05,8.82,8.88,8.83,0.05,378180.18,336025.398,1.1198,337718.9083,浙江,普钢,主板
600126.SH,杭钢股份,20251127,8.92,8.97,8.83,8.83,8.97,-0.14,465687.54,413955.375,1.3789,337718.9083,浙江,普钢,主板
600126.SH,杭钢股份,20251126,9.11,9.2,8.95,8.97,9.05,-0.08,646629.41,586996.328,1.9147,337718.9083,浙江,普钢,主板
600126.SH,杭钢股份,20251125,8.84,9.1,8.8,9.05,8.85,0.2,811726.4,732691.636,2.4036,337718.9083,浙江,普钢,主板
600126.SH,杭钢股份,20251124,8.8,8.94,8.34,8.85,8.72,0.13,815100.32,708953.502,2.4135,337718.9083,浙江,普钢,主板
600126.SH,杭钢股份,20251121,8.99,9.09,8.72,8.72,9.12,-0.4,728537.61,648726.917,2.1572,337718.9083,浙江,普钢,主板
600126.SH,杭钢股份,20251120,9.22,9.33,9.12,9.12,9.14,-0.02,558545.64,513671.274,1.6539,337718.9083,浙江,普钢,主板
600126.SH,杭钢股份,20251119,9.38,9.43,9.09,9.14,9.37,-0.23,713052.3,655191.872,2.1114,337718.9083,浙江,普钢,主板
600126.SH,杭钢股份,20251118,9.2,9.45,9.17,9.37,9.25,0.12,1170512.4,1094576.298,3.4659,337718.9083,浙江,普钢,主板
600126.SH,杭钢股份,20251117,9.0,9.46,8.95,9.25,9.05,0.2,1096284.46,1012943.358,3.2461,337718.9083,浙江,普钢,主板
600126.SH,杭钢股份,20251114,9.13,9.25,9.05,9.05,9.3,-0.25,822327.93,752299.141,2.4349,337718.9083,浙江,普钢,主板
600126.SH,杭钢股份,20251113,8.91,9.53,8.87,9.3,8.91,0.39,1064386.16,975467.731,3.1517,337718.9083,浙江,普钢,主板
600126.SH,杭钢股份,20251112,9.03,9.03,8.9,8.91,9.09,-0.18,539705.52,483102.403,1.5981,337718.9083,浙江,普钢,主板
600126.SH,杭钢股份,20251111,9.05,9.25,9.01,9.09,9.06,0.03,660947.62,603199.366,1.9571,337718.9083,浙江,普钢,主板
600126.SH,杭钢股份,20251110,9.06,9.1,9.03,9.06,9.12,-0.06,470775.84,425986.02,1.394,337718.9083,浙江,普钢,主板
600126.SH,杭钢股份,20251107,9.05,9.29,9.05,9.12,9.06,0.06,807670.54,739581.116,2.3915,337718.9083,浙江,普钢,主板
600126.SH,杭钢股份,20251106,9.12,9.12,9.01,9.06,9.07,-0.01,328873.23,297545.039,0.9738,337718.9083,浙江,普钢,主板
600126.SH,杭钢股份,20251105,8.95,9.15,8.92,9.07,9.04,0.03,401267.27,362800.872,1.1882,337718.9083,浙江,普钢,主板
600126.SH,杭钢股份,20251104,9.11,9.13,9.0,9.04,9.16,-0.12,396865.72,359418.686,1.1751,337718.9083,浙江,普钢,主板
600126.SH,杭钢股份,20251103,9.08,9.16,9.07,9.16,9.13,0.03,431486.61,393522.921,1.2777,337718.9083,浙江,普钢,主板
600126.SH,杭钢股份,20251031,9.03,9.25,9.01,9.13,9.02,0.11,505497.18,461900.764,1.4968,337718.9083,浙江,普钢,主板
600126.SH,杭钢股份,20251030,9.14,9.18,9.02,9.02,9.14,-0.12,446893.0,406540.371,1.3233,337718.9083,浙江,普钢,主板
600126.SH,杭钢股份,20251029,9.1,9.14,9.01,9.14,9.08,0.06,481434.6,437727.031,1.4255,337718.9083,浙江,普钢,主板
600126.SH,杭钢股份,20251028,9.06,9.16,9.03,9.08,9.1,-0.02,395958.82,360121.019,1.1725,337718.9083,浙江,普钢,主板
600126.SH,杭钢股份,20251027,9.2,9.23,9.03,9.1,8.99,0.11,561016.0,511221.388,1.6612,337718.9083,浙江,普钢,主板
600126.SH,杭钢股份,20251024,8.86,9.1,8.84,8.99,8.84,0.15,564062.44,505097.059,1.6702,337718.9083,浙江,普钢,主板
600126.SH,杭钢股份,20251023,8.94,8.97,8.72,8.84,8.99,-0.15,574406.26,505633.816,1.7008,337718.9083,浙江,普钢,主板
600126.SH,杭钢股份,20251022,8.97,9.06,8.96,8.99,9.04,-0.05,309893.06,278889.816,0.9176,337718.9083,浙江,普钢,主板
600126.SH,杭钢股份,20251021,9.01,9.06,8.95,9.04,8.96,0.08,354293.1,319342.411,1.0491,337718.9083,浙江,普钢,主板
600126.SH,杭钢股份,20251020,8.99,9.04,8.92,8.96,8.92,0.04,341463.51,306616.986,1.0111,337718.9083,浙江,普钢,主板
600126.SH,杭钢股份,20251017,9.15,9.19,8.91,8.92,9.19,-0.27,571963.0,517574.268,1.6936,337718.9083,浙江,普钢,主板
600126.SH,杭钢股份,20251016,9.13,9.35,9.03,9.19,9.15,0.04,714132.51,653692.029,2.1146,337718.9083,浙江,普钢,主板
600126.SH,杭钢股份,20251015,9.09,9.16,8.99,9.15,9.08,0.07,537417.5,488353.755,1.5913,337718.9083,浙江,普钢,主板
600126.SH,杭钢股份,20251014,9.35,9.42,9.06,9.08,9.26,-0.18,812750.74,747844.804,2.4066,337718.9083,浙江,普钢,主板
600126.SH,杭钢股份,20251013,8.89,9.32,8.89,9.26,9.48,-0.22,846076.86,775566.77,2.5053,337718.9083,浙江,普钢,主板
600126.SH,杭钢股份,20251010,9.7,9.7,9.46,9.48,9.76,-0.28,1035977.17,990865.721,3.0676,337718.9083,浙江,普钢,主板
600126.SH,杭钢股份,20251009,9.66,9.87,9.58,9.76,9.97,-0.21,1304747.65,1269705.078,3.8634,337718.9083,浙江,普钢,主板
600126.SH,杭钢股份,20250930,10.28,10.3,9.97,9.97,10.05,-0.08,1234291.39,1242395.828,3.6548,337718.9083,浙江,普钢,主板
600126.SH,杭钢股份,20250929,9.9,10.22,9.73,10.05,9.86,0.19,1593938.01,1589940.187,4.7197,337718.9083,浙江,普钢,主板
600126.SH,杭钢股份,20250926,10.32,10.7,9.85,9.86,10.69,-0.83,2532028.42,2582941.775,7.4974,337718.9083,浙江,普钢,主板
600126.SH,杭钢股份,20250925,10.9,11.32,10.2,10.69,10.43,0.26,4740299.77,5071845.791,14.0362,337718.9083,浙江,普钢,主板
600126.SH,杭钢股份,20250924,9.39,10.43,9.29,10.43,9.48,0.95,2911153.66,2943973.456,8.62,337718.9083,浙江,普钢,主板
600126.SH,杭钢股份,20250923,9.7,9.75,9.26,9.48,9.57,-0.09,702177.76,662457.274,2.0792,337718.9083,浙江,普钢,主板
600126.SH,杭钢股份,20250922,9.47,9.58,9.35,9.57,9.36,0.21,647532.92,614523.088,1.9174,337718.9083,浙江,普钢,主板
600126.SH,杭钢股份,20250919,9.5,9.6,9.34,9.36,9.46,-0.1,574904.48,542189.932,1.7023,337718.9083,浙江,普钢,主板
600126.SH,杭钢股份,20250918,9.64,9.81,9.4,9.46,9.65,-0.19,941361.2,907402.985,2.7874,337718.9083,浙江,普钢,主板
600126.SH,杭钢股份,20250917,9.8,9.81,9.62,9.65,9.81,-0.16,744078.66,720097.936,2.2032,337718.9083,浙江,普钢,主板
600126.SH,杭钢股份,20250916,9.82,9.88,9.7,9.81,9.95,-0.14,971553.18,950567.659,2.8768,337718.9083,浙江,普钢,主板
600126.SH,杭钢股份,20250915,9.5,10.58,9.35,9.95,9.65,0.3,1839140.91,1811883.992,5.4458,337718.9083,浙江,普钢,主板
600126.SH,杭钢股份,20250912,9.85,10.09,9.65,9.65,9.71,-0.06,1249840.89,1231626.798,3.7008,337718.9083,浙江,普钢,主板
600126.SH,杭钢股份,20250911,9.69,9.82,9.5,9.71,9.66,0.05,1105104.6,1068398.786,3.2723,337718.9083,浙江,普钢,主板
600126.SH,杭钢股份,20250910,9.46,9.82,9.36,9.66,9.59,0.07,1181138.75,1131547.603,3.4974,337718.9083,浙江,普钢,主板
600126.SH,杭钢股份,20250909,9.28,9.75,9.11,9.59,9.27,0.32,1530325.27,1447757.106,4.5314,337718.9083,浙江,普钢,主板
600126.SH,杭钢股份,20250908,9.35,9.41,9.2,9.27,9.39,-0.12,746656.43,693426.235,2.2109,337718.9083,浙江,普钢,主板
