ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603383.SH,顶点软件,20251201,38.04,38.2,37.58,37.77,37.76,0.01,28374.48,107605.219,1.3863,20468.3059,福建,软件服务,主板
603383.SH,顶点软件,20251128,37.53,38.0,37.4,37.76,37.57,0.19,19343.68,72875.752,0.9451,20468.3059,福建,软件服务,主板
603383.SH,顶点软件,20251127,38.02,38.16,37.55,37.57,38.02,-0.45,23797.6,89975.437,1.1627,20468.3059,福建,软件服务,主板
603383.SH,顶点软件,20251126,38.43,38.87,37.91,38.02,38.79,-0.77,38847.91,149057.054,1.898,20468.3059,福建,软件服务,主板
603383.SH,顶点软件,20251125,38.13,39.12,38.05,38.79,38.13,0.66,56165.15,217611.092,2.744,20468.3059,福建,软件服务,主板
603383.SH,顶点软件,20251124,37.6,38.53,36.8,38.13,37.6,0.53,47336.38,178231.789,2.3127,20468.3059,福建,软件服务,主板
603383.SH,顶点软件,20251121,37.75,38.38,37.07,37.6,37.84,-0.24,39081.7,147668.894,1.9094,20468.3059,福建,软件服务,主板
603383.SH,顶点软件,20251120,38.37,38.63,37.4,37.84,37.93,-0.09,24383.68,92369.876,1.1913,20468.3059,福建,软件服务,主板
603383.SH,顶点软件,20251119,38.41,38.64,37.71,37.93,38.22,-0.29,24255.27,92439.972,1.185,20468.3059,福建,软件服务,主板
603383.SH,顶点软件,20251118,37.8,38.46,37.76,38.22,38.08,0.14,31260.91,119569.026,1.5273,20468.3059,福建,软件服务,主板
603383.SH,顶点软件,20251117,37.4,38.42,37.3,38.08,37.56,0.52,33815.67,128160.898,1.6521,20468.3059,福建,软件服务,主板
603383.SH,顶点软件,20251114,37.45,38.16,37.21,37.56,37.57,-0.01,25682.95,96705.314,1.2548,20468.3059,福建,软件服务,主板
603383.SH,顶点软件,20251113,37.31,37.57,37.03,37.57,37.37,0.2,20018.74,74888.749,0.978,20468.3059,福建,软件服务,主板
603383.SH,顶点软件,20251112,37.43,37.45,36.83,37.37,37.46,-0.09,27013.4,100299.929,1.3198,20468.3059,福建,软件服务,主板
603383.SH,顶点软件,20251111,38.2,38.38,37.33,37.46,38.4,-0.94,46248.52,174327.143,2.2595,20468.3059,福建,软件服务,主板
603383.SH,顶点软件,20251110,37.68,38.52,37.5,38.4,37.51,0.89,43649.62,166488.539,2.1325,20468.3059,福建,软件服务,主板
603383.SH,顶点软件,20251107,38.73,38.74,37.47,37.51,39.01,-1.5,50632.08,193228.574,2.4737,20468.3059,福建,软件服务,主板
603383.SH,顶点软件,20251106,38.81,39.28,38.69,39.01,38.76,0.25,21563.14,84036.588,1.0535,20468.3059,福建,软件服务,主板
603383.SH,顶点软件,20251105,38.7,39.02,38.51,38.76,39.27,-0.51,24451.33,94855.704,1.1946,20468.3059,福建,软件服务,主板
603383.SH,顶点软件,20251104,39.25,39.32,38.5,39.27,39.38,-0.11,37827.11,146852.824,1.8481,20468.3059,福建,软件服务,主板
603383.SH,顶点软件,20251103,39.84,39.84,39.12,39.38,39.61,-0.23,34431.43,135735.801,1.6822,20468.3059,福建,软件服务,主板
603383.SH,顶点软件,20251031,39.13,40.13,38.88,39.61,39.13,0.48,41092.66,162314.365,2.0076,20468.3059,福建,软件服务,主板
603383.SH,顶点软件,20251030,40.01,40.15,39.08,39.13,40.21,-1.08,42766.95,169200.631,2.0894,20468.3059,福建,软件服务,主板
603383.SH,顶点软件,20251029,39.4,41.0,39.08,40.21,39.38,0.83,67770.12,271959.635,3.311,20468.3059,福建,软件服务,主板
603383.SH,顶点软件,20251028,39.05,40.18,38.9,39.38,39.2,0.18,50883.25,201456.693,2.486,20468.3059,福建,软件服务,主板
603383.SH,顶点软件,20251027,39.2,39.39,38.88,39.2,38.7,0.5,39442.14,154572.674,1.927,20468.3059,福建,软件服务,主板
603383.SH,顶点软件,20251024,38.77,39.0,38.59,38.7,38.6,0.1,34044.64,131949.053,1.6633,20468.3059,福建,软件服务,主板
603383.SH,顶点软件,20251023,38.8,38.95,38.01,38.6,38.89,-0.29,34973.07,134538.348,1.7086,20468.3059,福建,软件服务,主板
603383.SH,顶点软件,20251022,39.3,39.4,38.6,38.89,39.52,-0.63,26860.14,104724.683,1.3123,20468.3059,福建,软件服务,主板
603383.SH,顶点软件,20251021,39.2,39.86,39.2,39.52,39.22,0.3,17975.23,71078.167,0.8782,20468.3059,福建,软件服务,主板
603383.SH,顶点软件,20251020,39.77,39.77,39.1,39.22,38.88,0.34,26727.88,105229.387,1.3058,20468.3059,福建,软件服务,主板
603383.SH,顶点软件,20251017,40.6,40.85,38.68,38.88,40.63,-1.75,51315.2,203061.303,2.5071,20468.3059,福建,软件服务,主板
603383.SH,顶点软件,20251016,41.48,41.48,40.5,40.63,41.57,-0.94,34718.05,141809.114,1.6962,20468.3059,福建,软件服务,主板
603383.SH,顶点软件,20251015,41.05,42.12,41.0,41.57,41.2,0.37,30035.92,124641.954,1.4674,20468.3059,福建,软件服务,主板
603383.SH,顶点软件,20251014,42.23,42.75,41.02,41.2,42.37,-1.17,41378.11,173031.567,2.0216,20468.3059,福建,软件服务,主板
603383.SH,顶点软件,20251013,40.88,43.3,40.88,42.37,42.37,0.0,47982.23,202944.585,2.3442,20468.3059,福建,软件服务,主板
603383.SH,顶点软件,20251010,42.75,43.17,42.2,42.37,43.17,-0.8,41012.28,174639.445,2.0037,20468.3059,福建,软件服务,主板
603383.SH,顶点软件,20251009,42.6,43.8,42.4,43.17,42.86,0.31,57774.97,249626.274,2.8227,20468.3059,福建,软件服务,主板
603383.SH,顶点软件,20250930,41.79,43.28,41.4,42.86,41.84,1.02,79080.89,334809.293,3.8636,20468.3059,福建,软件服务,主板
603383.SH,顶点软件,20250929,40.85,42.4,40.01,41.84,40.59,1.25,66437.07,274496.224,3.2459,20468.3059,福建,软件服务,主板
603383.SH,顶点软件,20250926,41.39,41.48,40.41,40.59,41.58,-0.99,43166.91,176468.572,2.109,20468.3059,福建,软件服务,主板
603383.SH,顶点软件,20250925,41.01,41.95,40.91,41.58,41.2,0.38,40144.28,167095.16,1.9613,20468.3059,福建,软件服务,主板
603383.SH,顶点软件,20250924,40.3,41.28,40.2,41.2,40.5,0.7,45284.34,184685.418,2.2124,20468.3059,福建,软件服务,主板
603383.SH,顶点软件,20250923,41.79,41.79,39.8,40.5,41.92,-1.42,52241.68,211425.097,2.5523,20468.3059,福建,软件服务,主板
603383.SH,顶点软件,20250922,41.6,42.11,41.54,41.92,41.52,0.4,24465.01,102200.82,1.1963,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250919,42.6,42.72,41.28,41.52,42.3,-0.78,43118.15,180585.527,2.1085,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250918,43.2,43.35,42.02,42.3,43.3,-1.0,58197.0,249054.208,2.8458,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250917,42.45,43.5,42.34,43.3,42.55,0.75,57157.82,246396.822,2.795,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250916,42.51,42.75,41.89,42.55,42.38,0.17,41291.56,174911.134,2.0192,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250915,42.54,42.97,42.32,42.38,42.87,-0.49,34664.64,147565.615,1.6951,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250912,43.68,43.87,42.85,42.87,43.71,-0.84,53738.03,232258.792,2.6278,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250911,42.55,43.71,41.82,43.71,42.54,1.17,54002.99,232110.183,2.6408,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250910,42.6,43.08,42.32,42.54,42.7,-0.16,32471.5,138685.51,1.5879,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250909,42.81,43.28,42.45,42.7,42.87,-0.17,44229.56,189495.929,2.1628,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250908,42.2,43.05,42.0,42.87,42.5,0.37,55069.28,234441.466,2.6929,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250905,42.46,42.56,41.65,42.5,42.13,0.37,49431.58,208963.391,2.4172,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250904,42.35,43.1,41.5,42.13,42.16,-0.03,69066.16,293727.537,3.3774,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250903,43.45,44.05,42.06,42.16,43.42,-1.26,64186.17,275791.952,3.1387,20449.8019,福建,软件服务,主板
603383.SH,顶点软件,20250902,45.3,45.37,43.07,43.42,45.48,-2.06,81147.39,356989.57,3.9681,20449.8019,福建,软件服务,主板
