ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600779.SH,水井坊,20251201,40.3,40.4,40.14,40.35,40.33,0.02,16293.86,65664.766,0.3342,48750.3198,四川,白酒,主板
600779.SH,水井坊,20251128,40.1,40.33,39.81,40.33,40.14,0.19,12352.15,49578.904,0.2534,48750.3198,四川,白酒,主板
600779.SH,水井坊,20251127,40.25,40.4,40.11,40.14,40.25,-0.11,15451.75,62189.204,0.317,48750.3198,四川,白酒,主板
600779.SH,水井坊,20251126,40.34,40.47,40.13,40.25,40.34,-0.09,15447.39,62233.7,0.3169,48750.3198,四川,白酒,主板
600779.SH,水井坊,20251125,40.05,40.38,39.89,40.34,40.08,0.26,16861.3,67839.027,0.3459,48750.3198,四川,白酒,主板
600779.SH,水井坊,20251124,39.81,40.15,39.76,40.08,39.85,0.23,17487.77,69927.839,0.3587,48750.3198,四川,白酒,主板
600779.SH,水井坊,20251121,40.73,41.33,39.85,39.85,41.03,-1.18,35810.39,144267.651,0.7346,48750.3198,四川,白酒,主板
600779.SH,水井坊,20251120,41.1,41.48,40.88,41.03,41.2,-0.17,22450.59,92315.643,0.4605,48750.3198,四川,白酒,主板
600779.SH,水井坊,20251119,41.66,41.68,41.05,41.2,41.67,-0.47,23003.39,95010.761,0.4719,48750.3198,四川,白酒,主板
600779.SH,水井坊,20251118,42.06,42.39,41.43,41.67,42.21,-0.54,33978.0,142220.269,0.697,48750.3198,四川,白酒,主板
600779.SH,水井坊,20251117,41.97,42.55,41.55,42.21,42.06,0.15,35395.36,148593.508,0.7261,48750.3198,四川,白酒,主板
600779.SH,水井坊,20251114,42.7,43.39,42.06,42.06,42.91,-0.85,46078.89,195779.046,0.9452,48750.3198,四川,白酒,主板
600779.SH,水井坊,20251113,42.54,43.02,42.37,42.91,42.79,0.12,36063.14,154150.023,0.7398,48750.3198,四川,白酒,主板
600779.SH,水井坊,20251112,42.74,43.29,42.5,42.79,42.87,-0.08,35245.33,150982.138,0.723,48750.3198,四川,白酒,主板
600779.SH,水井坊,20251111,42.97,42.97,42.51,42.87,43.36,-0.49,48187.33,205936.648,0.9885,48750.3198,四川,白酒,主板
600779.SH,水井坊,20251110,41.58,43.6,41.35,43.36,41.5,1.86,87520.9,374409.036,1.7953,48750.3198,四川,白酒,主板
600779.SH,水井坊,20251107,41.56,41.85,41.5,41.5,41.67,-0.17,16160.07,67328.346,0.3315,48750.3198,四川,白酒,主板
600779.SH,水井坊,20251106,41.63,41.96,41.62,41.67,41.9,-0.23,18651.01,77807.805,0.3826,48750.3198,四川,白酒,主板
600779.SH,水井坊,20251105,41.77,42.06,41.54,41.9,41.93,-0.03,21596.0,90088.291,0.443,48750.3198,四川,白酒,主板
600779.SH,水井坊,20251104,42.21,42.21,41.71,41.93,42.35,-0.42,19906.24,83478.5,0.4083,48750.3198,四川,白酒,主板
600779.SH,水井坊,20251103,42.1,42.59,41.75,42.35,42.29,0.06,32104.99,135362.058,0.6586,48750.3198,四川,白酒,主板
600779.SH,水井坊,20251031,41.5,42.66,41.33,42.29,41.33,0.96,47280.62,199808.741,0.9699,48750.3198,四川,白酒,主板
600779.SH,水井坊,20251030,41.28,41.86,41.21,41.33,41.31,0.02,29791.74,123832.191,0.6111,48750.3198,四川,白酒,主板
600779.SH,水井坊,20251029,41.74,41.74,41.1,41.31,41.53,-0.22,23472.0,96794.971,0.4815,48750.3198,四川,白酒,主板
600779.SH,水井坊,20251028,41.59,41.84,41.41,41.53,41.6,-0.07,19210.0,79988.981,0.394,48750.3198,四川,白酒,主板
600779.SH,水井坊,20251027,41.43,41.68,41.26,41.6,41.44,0.16,19779.85,82175.829,0.4057,48750.3198,四川,白酒,主板
600779.SH,水井坊,20251024,41.9,42.18,41.4,41.44,42.04,-0.6,25928.58,108076.286,0.5319,48750.3198,四川,白酒,主板
600779.SH,水井坊,20251023,41.72,42.07,41.27,42.04,41.9,0.14,22011.09,91740.332,0.4515,48750.3198,四川,白酒,主板
600779.SH,水井坊,20251022,42.1,42.6,41.87,41.9,42.3,-0.4,17887.63,75418.22,0.3669,48750.3198,四川,白酒,主板
600779.SH,水井坊,20251021,42.16,42.32,42.01,42.3,42.18,0.12,15382.25,64883.078,0.3155,48750.3198,四川,白酒,主板
600779.SH,水井坊,20251020,42.76,42.76,41.92,42.18,42.1,0.08,15616.0,65801.046,0.3203,48750.3198,四川,白酒,主板
600779.SH,水井坊,20251017,42.78,42.96,42.1,42.1,42.95,-0.85,20706.58,87967.679,0.4247,48750.3198,四川,白酒,主板
600779.SH,水井坊,20251016,42.81,43.06,42.59,42.95,42.82,0.13,25559.0,109535.825,0.5243,48750.3198,四川,白酒,主板
600779.SH,水井坊,20251015,42.7,43.17,42.5,42.82,42.98,-0.16,24805.0,106146.037,0.5088,48750.3198,四川,白酒,主板
600779.SH,水井坊,20251014,42.05,43.2,42.05,42.98,42.05,0.93,40979.83,175278.21,0.8406,48750.3198,四川,白酒,主板
600779.SH,水井坊,20251013,41.52,42.26,41.51,42.05,42.6,-0.55,24820.0,104230.648,0.5091,48750.3198,四川,白酒,主板
600779.SH,水井坊,20251010,42.7,43.1,42.59,42.6,42.71,-0.11,23146.0,98984.834,0.4748,48750.3198,四川,白酒,主板
600779.SH,水井坊,20251009,43.07,43.08,42.27,42.71,43.31,-0.6,37108.08,157984.386,0.7612,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250930,43.6,43.83,43.31,43.31,43.78,-0.47,26699.63,116294.311,0.5477,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250929,43.49,43.94,42.9,43.78,43.42,0.36,31241.85,135896.561,0.6409,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250926,43.43,44.0,43.25,43.42,43.62,-0.2,23508.63,102511.534,0.4822,48750.3198,四川,白酒,主板
600779.SH,水井坊,20250925,44.08,44.29,43.6,43.62,44.2,-0.58,29562.24,129862.636,0.6064,48750.3198,四川,白酒,主板
