ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920943.BJ,优机股份,20250826,29.47,29.83,28.9,28.97,29.75,-0.78,24584.25,71703.795,4.7453,5180.7833,四川,机械基件,北交所
920943.BJ,优机股份,20250825,29.12,29.88,28.8,29.75,29.19,0.56,36135.37,105741.273,6.9749,5180.7833,四川,机械基件,北交所
920943.BJ,优机股份,20250822,29.98,29.98,29.0,29.19,30.02,-0.83,38280.35,111811.579,7.3889,5180.7833,四川,机械基件,北交所
920943.BJ,优机股份,20250821,30.8,31.13,29.41,30.02,32.54,-2.52,67349.63,203341.726,12.9999,5180.7833,四川,机械基件,北交所
920943.BJ,优机股份,20250820,29.39,32.61,29.08,32.54,29.08,3.46,82071.97,253913.969,15.8416,5180.7833,四川,机械基件,北交所
920943.BJ,优机股份,20250819,29.47,30.47,28.89,29.08,29.36,-0.28,42335.03,126459.142,8.1716,5180.7833,四川,机械基件,北交所
920943.BJ,优机股份,20250818,28.5,29.8,28.04,29.36,28.19,1.17,41856.69,121434.411,8.0792,5180.7833,四川,机械基件,北交所
920943.BJ,优机股份,20250815,27.0,28.5,27.0,28.19,27.03,1.16,26751.24,74689.447,5.1636,5180.7833,四川,机械基件,北交所
920943.BJ,优机股份,20250814,28.32,28.32,26.88,27.03,28.32,-1.29,30706.79,84126.318,5.9271,5180.7833,四川,机械基件,北交所
920943.BJ,优机股份,20250813,28.36,28.57,27.95,28.32,28.31,0.01,22392.63,63237.328,4.3222,5180.7833,四川,机械基件,北交所
920943.BJ,优机股份,20250812,29.08,29.3,28.12,28.31,29.3,-0.99,32506.03,92492.358,6.2743,5180.7833,四川,机械基件,北交所
920943.BJ,优机股份,20250811,28.15,29.65,28.15,29.3,28.76,0.54,44673.33,130006.023,8.6229,5180.7833,四川,机械基件,北交所
920943.BJ,优机股份,20250808,27.71,29.3,27.7,28.76,27.77,0.99,46178.03,132854.091,8.9133,5180.7833,四川,机械基件,北交所
920943.BJ,优机股份,20250807,28.12,28.4,27.66,27.77,28.21,-0.44,19846.97,55431.698,3.8309,5180.7833,四川,机械基件,北交所
920943.BJ,优机股份,20250806,27.82,28.67,27.75,28.21,27.88,0.33,28605.43,80918.669,5.5214,5180.7833,四川,机械基件,北交所
920943.BJ,优机股份,20250805,28.36,28.53,27.53,27.88,28.35,-0.47,27999.31,78091.612,5.4045,5180.7833,四川,机械基件,北交所
920943.BJ,优机股份,20250804,26.52,28.45,26.33,28.35,26.54,1.81,40615.57,112199.995,7.8397,5180.7833,四川,机械基件,北交所
920943.BJ,优机股份,20250801,27.03,27.38,26.31,26.54,27.13,-0.59,21738.85,58197.871,4.1961,5180.7833,四川,机械基件,北交所
920943.BJ,优机股份,20250731,27.61,27.88,27.07,27.13,27.73,-0.6,25649.28,70410.449,4.9508,5180.7833,四川,机械基件,北交所
920943.BJ,优机股份,20250730,28.3,28.96,27.53,27.73,28.34,-0.61,26929.63,76132.86,5.198,5180.7833,四川,机械基件,北交所
920943.BJ,优机股份,20250729,27.7,28.5,27.31,28.34,27.87,0.47,29243.27,81405.307,5.6446,5180.7833,四川,机械基件,北交所
920943.BJ,优机股份,20250728,28.48,28.51,27.4,27.87,28.41,-0.54,31846.76,88667.17,6.1471,5180.7833,四川,机械基件,北交所
920943.BJ,优机股份,20250725,27.97,28.9,27.75,28.41,28.03,0.38,30569.0,86782.976,5.9005,5180.7833,四川,机械基件,北交所
920943.BJ,优机股份,20250724,27.2,29.35,27.2,28.03,27.6,0.43,46189.18,131141.105,8.9155,5180.7833,四川,机械基件,北交所
920943.BJ,优机股份,20250723,29.24,29.9,27.6,27.6,30.2,-2.6,66187.8,189583.782,12.7756,5180.7833,四川,机械基件,北交所
920943.BJ,优机股份,20250722,28.99,32.09,28.61,30.2,29.16,1.04,90582.98,276330.4,17.4844,5180.7833,四川,机械基件,北交所
920943.BJ,优机股份,20250721,27.75,29.86,27.5,29.16,27.36,1.8,72485.29,209377.02,13.9912,5180.7833,四川,机械基件,北交所
920943.BJ,优机股份,20250718,26.93,27.58,26.74,27.36,27.06,0.3,36543.58,99409.793,7.0537,5180.7833,四川,机械基件,北交所
920943.BJ,优机股份,20250717,26.4,27.2,26.2,27.06,26.31,0.75,31464.27,84220.647,6.0733,5180.7833,四川,机械基件,北交所
920943.BJ,优机股份,20250716,26.58,26.89,26.23,26.31,26.6,-0.29,17972.2,47659.524,3.469,5180.7833,四川,机械基件,北交所
920943.BJ,优机股份,20250715,27.2,27.37,26.19,26.6,27.3,-0.7,25851.32,68655.55,4.9898,5180.7833,四川,机械基件,北交所
920943.BJ,优机股份,20250714,26.4,27.36,26.39,27.3,26.48,0.82,34274.59,92326.08,6.6157,5180.7833,四川,机械基件,北交所
920943.BJ,优机股份,20250711,25.91,26.54,25.71,26.48,25.91,0.57,24441.16,63955.386,4.7177,5180.7833,四川,机械基件,北交所
920943.BJ,优机股份,20250710,25.57,25.91,25.3,25.91,25.9,0.01,20315.51,51846.697,3.9213,5180.7833,四川,机械基件,北交所
920943.BJ,优机股份,20250709,26.64,26.84,25.85,25.9,26.56,-0.66,28832.71,75954.164,5.5653,5180.7833,四川,机械基件,北交所
920943.BJ,优机股份,20250708,26.28,26.78,26.11,26.56,26.22,0.34,24010.65,63609.061,4.6346,5180.7833,四川,机械基件,北交所
920943.BJ,优机股份,20250707,26.1,26.3,25.86,26.22,26.03,0.19,17746.44,46260.552,3.4254,5180.7833,四川,机械基件,北交所
920943.BJ,优机股份,20250704,26.93,26.97,26.0,26.03,26.97,-0.94,35690.67,94206.152,6.889,5180.7833,四川,机械基件,北交所
920943.BJ,优机股份,20250703,27.11,27.5,26.32,26.97,27.05,-0.08,43020.09,115400.168,8.3038,5180.7833,四川,机械基件,北交所
920943.BJ,优机股份,20250702,27.56,27.87,26.8,27.05,27.0,0.05,51733.47,141829.868,9.9856,5180.7833,四川,机械基件,北交所
920943.BJ,优机股份,20250701,27.91,27.91,26.71,27.0,27.32,-0.32,56880.46,154490.88,10.9791,5180.7833,四川,机械基件,北交所
920943.BJ,优机股份,20250630,26.62,28.0,26.35,27.32,27.2,0.12,84497.62,231139.465,20.5081,4120.2108,四川,机械基件,北交所
920943.BJ,优机股份,20250627,28.54,29.38,27.14,27.2,31.93,-4.73,153214.9,430354.753,37.1862,4120.2108,四川,机械基件,北交所
920943.BJ,优机股份,20250626,24.76,32.18,24.76,31.93,24.76,7.17,189700.53,570418.866,46.0415,4120.2108,四川,机械基件,北交所
920943.BJ,优机股份,20250625,23.91,25.11,23.75,24.76,23.91,0.85,36481.11,89603.516,8.8542,4120.2108,四川,机械基件,北交所
920943.BJ,优机股份,20250624,22.81,24.14,22.81,23.91,23.05,0.86,27766.69,65409.289,6.7391,4120.2108,四川,机械基件,北交所
920943.BJ,优机股份,20250623,22.96,23.29,22.58,23.05,22.58,0.47,18328.94,42014.74,4.4485,4120.2108,四川,机械基件,北交所
920943.BJ,优机股份,20250620,23.36,23.49,22.5,22.58,23.42,-0.84,23515.08,53807.226,5.7073,4120.2108,四川,机械基件,北交所
920943.BJ,优机股份,20250619,25.18,25.4,23.33,23.42,25.66,-2.24,48992.88,118451.721,11.8909,4120.2108,四川,机械基件,北交所
920943.BJ,优机股份,20250618,26.19,26.99,25.57,25.66,26.19,-0.53,46447.58,121215.767,11.2731,4120.2108,四川,机械基件,北交所
920943.BJ,优机股份,20250617,25.62,26.33,25.2,26.19,26.42,-0.23,48946.14,125555.89,11.8795,4120.2108,四川,机械基件,北交所
920943.BJ,优机股份,20250616,24.82,27.23,24.82,26.42,25.42,1.0,77605.48,202750.556,18.8353,4120.2108,四川,机械基件,北交所
920943.BJ,优机股份,20250613,24.41,25.92,24.38,25.42,24.12,1.3,80129.85,201648.652,19.448,4120.2108,四川,机械基件,北交所
920943.BJ,优机股份,20250612,24.45,24.52,23.91,24.12,24.28,-0.16,22393.91,54124.63,5.4351,4120.2108,四川,机械基件,北交所
920943.BJ,优机股份,20250611,24.03,24.44,23.81,24.28,24.28,0.0,26804.73,64997.65,6.5057,4120.2108,四川,机械基件,北交所
920943.BJ,优机股份,20250610,24.7,25.1,23.91,24.28,24.87,-0.59,45110.77,110042.367,10.9487,4120.2108,四川,机械基件,北交所
920943.BJ,优机股份,20250609,24.55,25.28,24.52,24.87,24.94,-0.07,51542.06,127750.292,12.5096,4120.2108,四川,机械基件,北交所
