ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603677.SH,奇精机械,20251201,19.57,20.79,19.47,20.38,19.27,1.11,145103.23,295024.813,7.5339,19260.0865,浙江,家用电器,主板
603677.SH,奇精机械,20251128,18.9,19.4,18.72,19.27,18.76,0.51,56001.25,107427.496,2.9076,19260.0865,浙江,家用电器,主板
603677.SH,奇精机械,20251127,18.87,18.92,18.73,18.76,18.87,-0.11,11199.52,21092.546,0.5815,19260.0865,浙江,家用电器,主板
603677.SH,奇精机械,20251126,18.87,18.98,18.81,18.87,18.89,-0.02,14110.95,26659.333,0.7327,19260.0865,浙江,家用电器,主板
603677.SH,奇精机械,20251125,19.08,19.15,18.53,18.89,18.99,-0.1,33967.74,64186.286,1.7636,19260.0865,浙江,家用电器,主板
603677.SH,奇精机械,20251124,19.06,19.25,18.71,18.99,19.01,-0.02,29721.99,56342.881,1.5432,19260.0865,浙江,家用电器,主板
603677.SH,奇精机械,20251121,19.41,19.51,18.86,19.01,19.44,-0.43,28170.0,54150.381,1.4626,19260.0865,浙江,家用电器,主板
603677.SH,奇精机械,20251120,19.57,19.83,19.2,19.44,19.43,0.01,23313.0,45276.474,1.2104,19260.0865,浙江,家用电器,主板
603677.SH,奇精机械,20251119,19.28,19.47,18.92,19.43,19.22,0.21,27670.0,53138.248,1.4366,19260.0865,浙江,家用电器,主板
603677.SH,奇精机械,20251118,19.47,19.55,19.13,19.22,19.47,-0.25,22134.4,42798.389,1.1492,19260.0865,浙江,家用电器,主板
603677.SH,奇精机械,20251117,19.53,19.7,19.24,19.47,19.54,-0.07,22846.12,44505.247,1.1862,19260.0865,浙江,家用电器,主板
603677.SH,奇精机械,20251114,19.35,19.67,19.29,19.54,19.48,0.06,23270.73,45410.489,1.2082,19260.0865,浙江,家用电器,主板
603677.SH,奇精机械,20251113,19.86,19.94,19.43,19.48,19.85,-0.37,37736.0,74055.051,1.9593,19260.0865,浙江,家用电器,主板
603677.SH,奇精机械,20251112,19.45,20.04,19.12,19.85,19.45,0.4,49868.0,97987.741,2.5892,19260.0865,浙江,家用电器,主板
603677.SH,奇精机械,20251111,19.51,19.73,19.36,19.45,19.61,-0.16,23175.76,45171.878,1.2033,19260.0865,浙江,家用电器,主板
603677.SH,奇精机械,20251110,19.9,19.91,19.44,19.61,19.75,-0.14,18604.0,36389.062,0.9659,19260.0865,浙江,家用电器,主板
603677.SH,奇精机械,20251107,19.73,20.02,19.53,19.75,19.7,0.05,28855.0,56949.338,1.4982,19260.0865,浙江,家用电器,主板
603677.SH,奇精机械,20251106,19.55,19.73,19.23,19.7,19.49,0.21,30489.8,59675.596,1.5831,19260.0865,浙江,家用电器,主板
603677.SH,奇精机械,20251105,19.58,19.73,19.48,19.49,19.64,-0.15,20555.99,40346.316,1.0673,19260.0865,浙江,家用电器,主板
603677.SH,奇精机械,20251104,19.47,19.66,19.36,19.64,19.47,0.17,29512.76,57663.197,1.5323,19260.0865,浙江,家用电器,主板
603677.SH,奇精机械,20251103,18.99,19.58,18.99,19.47,18.96,0.51,35189.7,67872.919,1.8271,19260.0865,浙江,家用电器,主板
603677.SH,奇精机械,20251031,18.8,19.18,18.8,18.96,18.81,0.15,18133.0,34557.585,0.9415,19260.0865,浙江,家用电器,主板
603677.SH,奇精机械,20251030,19.06,19.27,18.71,18.81,19.2,-0.39,29050.2,55003.024,1.5083,19260.0865,浙江,家用电器,主板
603677.SH,奇精机械,20251029,19.22,19.38,19.05,19.2,19.22,-0.02,20271.0,38929.975,1.0525,19260.0865,浙江,家用电器,主板
603677.SH,奇精机械,20251028,19.05,19.38,19.05,19.22,19.2,0.02,17464.0,33510.614,0.9067,19260.0865,浙江,家用电器,主板
603677.SH,奇精机械,20251027,19.21,19.29,18.81,19.2,19.21,-0.01,32487.0,61877.089,1.6868,19260.0865,浙江,家用电器,主板
603677.SH,奇精机械,20251024,19.3,19.49,19.19,19.21,19.39,-0.18,18242.8,35221.398,0.9472,19260.0865,浙江,家用电器,主板
603677.SH,奇精机械,20251023,19.44,19.54,19.1,19.39,19.37,0.02,20058.8,38717.945,1.0415,19260.0865,浙江,家用电器,主板
603677.SH,奇精机械,20251022,19.54,19.88,19.32,19.37,19.75,-0.38,36061.9,70436.101,1.8724,19260.0865,浙江,家用电器,主板
603677.SH,奇精机械,20251021,18.83,19.96,18.83,19.75,18.92,0.83,50082.65,97808.441,2.6003,19260.0865,浙江,家用电器,主板
603677.SH,奇精机械,20251020,18.69,19.14,18.69,18.92,18.75,0.17,12347.46,23315.88,0.6411,19260.0865,浙江,家用电器,主板
603677.SH,奇精机械,20251017,19.15,19.24,18.71,18.75,19.22,-0.47,18877.06,35863.437,0.9801,19260.0865,浙江,家用电器,主板
603677.SH,奇精机械,20251016,18.98,19.32,18.85,19.22,18.9,0.32,28260.46,54103.881,1.4673,19260.0865,浙江,家用电器,主板
603677.SH,奇精机械,20251015,18.78,19.04,18.56,18.9,18.79,0.11,14575.0,27458.029,0.7567,19260.0865,浙江,家用电器,主板
603677.SH,奇精机械,20251014,19.12,19.27,18.73,18.79,18.99,-0.2,17211.29,32563.221,0.8936,19260.0865,浙江,家用电器,主板
603677.SH,奇精机械,20251013,18.66,19.18,18.2,18.99,19.16,-0.17,18597.0,34995.813,0.9656,19260.0865,浙江,家用电器,主板
603677.SH,奇精机械,20251010,18.97,19.31,18.94,19.16,19.08,0.08,19900.89,38163.109,1.0333,19260.0865,浙江,家用电器,主板
603677.SH,奇精机械,20251009,18.87,19.08,18.8,19.08,18.93,0.15,18516.0,35104.393,0.9614,19260.0865,浙江,家用电器,主板
603677.SH,奇精机械,20250930,19.13,19.24,18.91,18.93,19.13,-0.2,22686.8,43206.006,1.1779,19260.0865,浙江,家用电器,主板
603677.SH,奇精机械,20250929,19.35,19.59,19.07,19.13,19.37,-0.24,26069.0,50097.33,1.3535,19260.0865,浙江,家用电器,主板
603677.SH,奇精机械,20250926,19.6,19.78,19.34,19.37,19.71,-0.34,24987.66,48800.329,1.2974,19260.0865,浙江,家用电器,主板
603677.SH,奇精机械,20250925,19.8,20.13,19.7,19.71,19.87,-0.16,29363.15,58458.314,1.5246,19260.0865,浙江,家用电器,主板
603677.SH,奇精机械,20250924,19.78,19.95,19.49,19.87,19.88,-0.01,27205.0,53749.335,1.4125,19260.0865,浙江,家用电器,主板
603677.SH,奇精机械,20250923,19.9,20.23,19.06,19.88,19.85,0.03,52425.75,103377.551,2.722,19260.0865,浙江,家用电器,主板
603677.SH,奇精机械,20250922,19.89,20.1,19.66,19.85,19.98,-0.13,32491.77,64432.604,1.687,19260.0865,浙江,家用电器,主板
