ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601798.SH,蓝科高新,20251201,9.05,9.12,9.01,9.03,9.01,0.02,47245.01,42830.85,1.3326,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20251128,8.85,9.03,8.82,9.01,8.86,0.15,46169.11,41307.252,1.3023,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20251127,8.76,8.92,8.75,8.86,8.76,0.1,45100.0,39953.43,1.2721,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20251126,8.89,8.97,8.76,8.76,8.86,-0.1,45622.0,40440.923,1.2868,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20251125,8.9,8.97,8.86,8.86,8.85,0.01,47186.0,42083.853,1.331,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20251124,8.72,8.89,8.69,8.85,8.69,0.16,57386.0,50464.242,1.6187,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20251121,9.06,9.17,8.65,8.69,9.11,-0.42,90106.13,79593.316,2.5416,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20251120,9.22,9.23,9.08,9.11,9.19,-0.08,53111.0,48533.694,1.4981,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20251119,9.36,9.41,9.13,9.19,9.37,-0.18,61067.0,56216.106,1.7225,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20251118,9.51,9.56,9.3,9.37,9.58,-0.21,76263.0,71543.386,2.1511,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20251117,9.68,9.7,9.51,9.58,9.71,-0.13,60177.0,57685.702,1.6974,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20251114,9.68,9.82,9.64,9.71,9.68,0.03,58863.0,57366.671,1.6603,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20251113,9.71,9.73,9.5,9.68,9.67,0.01,59148.0,57106.548,1.6684,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20251112,9.8,9.82,9.63,9.67,9.83,-0.16,68137.0,65997.109,1.9219,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20251111,9.8,9.88,9.71,9.83,9.77,0.06,66988.0,65749.473,1.8895,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20251110,9.98,10.03,9.73,9.77,9.94,-0.17,118107.0,116269.11,3.3314,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20251107,10.16,10.18,9.92,9.94,10.15,-0.21,101638.0,101534.383,2.8669,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20251106,10.22,10.28,10.12,10.15,10.2,-0.05,125928.0,128136.961,3.552,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20251105,10.05,10.4,10.04,10.2,10.16,0.04,145685.0,148549.965,4.1093,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20251104,10.26,10.34,10.08,10.16,10.38,-0.22,197016.0,200272.474,5.5571,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20251103,9.97,10.47,9.83,10.38,9.8,0.58,337755.58,345178.957,9.5269,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20251031,9.78,9.88,9.74,9.8,9.78,0.02,60094.0,58961.8,1.695,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20251030,9.93,9.99,9.76,9.78,9.9,-0.12,83788.0,82434.446,2.3634,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20251029,10.13,10.13,9.84,9.9,10.06,-0.16,110360.0,109294.41,3.1129,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20251028,10.03,10.19,9.93,10.06,10.03,0.03,137602.0,138692.647,3.8813,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20251027,10.2,10.25,9.93,10.03,10.15,-0.12,176197.0,176709.799,4.9699,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20251024,10.09,10.32,9.99,10.15,9.95,0.2,210466.88,213323.127,5.9365,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20251023,10.01,10.12,9.75,9.95,10.0,-0.05,144761.0,143204.456,4.0832,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20251022,9.8,10.13,9.8,10.0,10.1,-0.1,196038.5,195473.973,5.5296,35452.8198,甘肃,化工机械,主板
601798.SH,蓝科高新,20251021,9.7,10.18,9.6,10.1,9.52,0.58,256705.7,255592.632,7.2408,35452.8198,甘肃,化工机械,主板
