ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603755.SH,日辰股份,20251201,37.91,37.91,35.55,35.75,37.37,-1.62,23258.0,84159.852,2.3585,9861.3681,山东,食品,主板
603755.SH,日辰股份,20251128,36.91,37.75,36.72,37.37,37.11,0.26,17899.5,66708.874,1.8151,9861.3681,山东,食品,主板
603755.SH,日辰股份,20251127,37.15,37.6,36.63,37.11,37.12,-0.01,10897.0,40345.668,1.105,9861.3681,山东,食品,主板
603755.SH,日辰股份,20251126,37.3,37.64,36.98,37.12,37.28,-0.16,9799.0,36470.216,0.9937,9861.3681,山东,食品,主板
603755.SH,日辰股份,20251125,37.01,38.0,36.5,37.28,36.58,0.7,14812.0,55076.999,1.502,9861.3681,山东,食品,主板
603755.SH,日辰股份,20251124,36.02,37.14,36.02,36.58,36.02,0.56,17962.0,65707.542,1.8215,9861.3681,山东,食品,主板
603755.SH,日辰股份,20251121,38.0,38.34,35.82,36.02,38.42,-2.4,24621.49,90463.245,2.4968,9861.3681,山东,食品,主板
603755.SH,日辰股份,20251120,38.0,38.87,36.99,38.42,37.59,0.83,23363.7,88727.022,2.3692,9861.3681,山东,食品,主板
603755.SH,日辰股份,20251119,38.49,38.52,37.06,37.59,38.49,-0.9,15029.0,56746.886,1.524,9861.3681,山东,食品,主板
603755.SH,日辰股份,20251118,38.8,39.28,38.25,38.49,39.29,-0.8,19737.0,76284.644,2.0014,9861.3681,山东,食品,主板
603755.SH,日辰股份,20251117,39.51,40.2,38.32,39.29,38.61,0.68,30962.01,121989.718,3.1397,9861.3681,山东,食品,主板
603755.SH,日辰股份,20251114,38.4,39.03,37.91,38.61,38.45,0.16,16058.0,61881.884,1.6284,9861.3681,山东,食品,主板
603755.SH,日辰股份,20251113,37.02,38.77,35.78,38.45,37.2,1.25,23872.0,90498.803,2.4208,9861.3681,山东,食品,主板
603755.SH,日辰股份,20251112,38.28,38.58,37.0,37.2,38.18,-0.98,24739.0,93065.467,2.5087,9861.3681,山东,食品,主板
603755.SH,日辰股份,20251111,37.0,38.38,37.0,38.18,37.26,0.92,27965.01,106259.148,2.8358,9861.3681,山东,食品,主板
603755.SH,日辰股份,20251110,37.15,37.79,36.66,37.26,37.15,0.11,20267.58,75543.471,2.0553,9861.3681,山东,食品,主板
603755.SH,日辰股份,20251107,37.28,38.01,36.85,37.15,37.52,-0.37,20388.58,76095.698,2.0675,9861.3681,山东,食品,主板
603755.SH,日辰股份,20251106,38.61,38.8,37.0,37.52,38.89,-1.37,40233.92,151656.255,4.08,9861.3681,山东,食品,主板
603755.SH,日辰股份,20251105,38.48,39.58,38.0,38.89,38.67,0.22,32686.93,127462.418,3.3146,9861.3681,山东,食品,主板
603755.SH,日辰股份,20251104,40.6,41.22,38.0,38.67,40.12,-1.45,59082.52,230481.998,5.9913,9861.3681,山东,食品,主板
603755.SH,日辰股份,20251103,39.0,40.77,38.0,40.12,38.4,1.72,80865.91,320942.012,8.2003,9861.3681,山东,食品,主板
603755.SH,日辰股份,20251031,34.91,38.4,34.75,38.4,34.91,3.49,37287.7,140810.412,3.7812,9861.3681,山东,食品,主板
603755.SH,日辰股份,20251030,34.79,35.47,34.07,34.91,34.71,0.2,17069.0,59448.381,1.7309,9861.3681,山东,食品,主板
603755.SH,日辰股份,20251029,33.99,34.71,33.23,34.71,33.93,0.78,19312.49,65703.039,1.9584,9861.3681,山东,食品,主板
603755.SH,日辰股份,20251028,33.98,34.26,33.4,33.93,34.18,-0.25,19697.0,66810.121,1.9974,9861.3681,山东,食品,主板
603755.SH,日辰股份,20251027,32.87,34.18,32.31,34.18,32.6,1.58,23292.01,77621.8,2.3619,9861.3681,山东,食品,主板
603755.SH,日辰股份,20251024,31.55,32.65,31.31,32.6,31.48,1.12,21763.0,70056.627,2.2069,9861.3681,山东,食品,主板
603755.SH,日辰股份,20251023,31.6,32.08,30.76,31.48,32.13,-0.65,21752.0,67964.198,2.2058,9861.3681,山东,食品,主板
603755.SH,日辰股份,20251022,31.5,32.16,31.21,32.13,31.54,0.59,16137.0,51159.229,1.6364,9861.3681,山东,食品,主板
603755.SH,日辰股份,20251021,31.72,32.08,31.15,31.54,31.45,0.09,13821.0,43615.691,1.4015,9861.3681,山东,食品,主板
603755.SH,日辰股份,20251020,31.4,31.51,30.68,31.45,31.0,0.45,14848.0,46159.687,1.5057,9861.3681,山东,食品,主板
603755.SH,日辰股份,20251017,31.08,32.22,30.99,31.0,31.19,-0.19,19069.0,60368.228,1.9337,9861.3681,山东,食品,主板
603755.SH,日辰股份,20251016,31.23,32.19,30.7,31.19,31.4,-0.21,25069.0,78535.185,2.5421,9861.3681,山东,食品,主板
603755.SH,日辰股份,20251015,30.63,32.68,30.21,31.4,30.47,0.93,25010.0,78107.493,2.5362,9861.3681,山东,食品,主板
603755.SH,日辰股份,20251014,30.61,31.41,30.0,30.47,30.76,-0.29,14864.0,45358.396,1.5073,9861.3681,山东,食品,主板
