ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603363.SH,傲农生物,20251201,4.9,4.93,4.85,4.88,4.91,-0.03,286114.0,139535.66,1.7905,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20251128,4.86,4.92,4.75,4.91,4.9,0.01,369022.91,178454.235,2.3093,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20251127,4.91,5.03,4.88,4.9,4.88,0.02,464478.0,230033.821,2.9067,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20251126,4.94,4.95,4.86,4.88,4.94,-0.06,324877.0,159195.228,2.0331,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20251125,4.9,4.95,4.82,4.94,4.89,0.05,321323.5,157733.625,2.0108,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20251124,4.84,4.97,4.84,4.89,4.84,0.05,315284.0,154284.695,1.973,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20251121,4.88,5.0,4.8,4.84,4.96,-0.12,450722.51,220155.244,2.8206,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20251120,5.04,5.08,4.92,4.96,5.03,-0.07,366852.4,182508.564,2.2958,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20251119,5.12,5.15,4.98,5.03,5.11,-0.08,471874.89,238432.028,2.953,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20251118,5.34,5.35,5.08,5.11,5.33,-0.22,661628.0,340745.902,4.1404,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20251117,5.35,5.42,5.21,5.33,5.41,-0.08,591623.27,314349.933,3.7024,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20251114,5.39,5.6,5.37,5.41,5.47,-0.06,684849.63,373826.018,4.2858,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20251113,5.43,5.49,5.31,5.47,5.44,0.03,682189.49,369338.785,4.2691,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20251112,5.8,5.88,5.4,5.44,5.8,-0.36,1185859.0,661390.429,7.4211,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20251111,5.56,5.91,5.51,5.8,5.6,0.2,1185108.14,678301.943,7.4164,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20251110,5.55,5.68,5.39,5.6,5.54,0.06,1038784.49,579041.006,6.5007,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20251107,5.24,5.69,5.23,5.54,5.22,0.32,1647510.66,905459.127,10.3101,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20251106,5.21,5.36,5.21,5.22,5.29,-0.07,597820.42,313624.474,3.7411,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20251105,5.16,5.46,5.14,5.29,5.21,0.08,991936.18,529610.69,6.2075,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20251104,5.11,5.35,5.1,5.21,5.15,0.06,877096.55,458565.677,5.4888,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20251103,5.06,5.24,5.0,5.15,5.11,0.04,632343.13,323869.601,3.9572,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20251031,5.08,5.19,5.06,5.11,5.12,-0.01,421316.69,216133.458,2.6366,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20251030,5.14,5.19,5.08,5.12,5.21,-0.09,489749.5,250971.615,3.0648,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20251029,5.12,5.32,4.98,5.21,5.06,0.15,787331.39,407514.337,4.9271,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20251028,5.1,5.14,4.98,5.06,5.16,-0.1,609812.0,307962.452,3.8162,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20251027,4.98,5.22,4.97,5.16,4.96,0.2,878478.83,450556.067,5.4975,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20251024,4.99,5.02,4.93,4.96,4.99,-0.03,323534.4,160518.54,2.0247,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20251023,5.0,5.07,4.89,4.99,5.02,-0.03,372618.4,184969.668,2.3318,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20251022,5.07,5.2,4.99,5.02,5.06,-0.04,422377.7,213432.731,2.6432,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20251021,5.15,5.15,4.96,5.06,5.07,-0.01,489183.0,246839.242,3.0613,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20251020,5.18,5.49,5.04,5.07,5.06,0.01,786509.35,406069.223,4.922,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20251017,5.27,5.41,5.05,5.06,5.36,-0.3,852557.36,441762.519,5.3353,159796.1826,福建,饲料,主板
603363.SH,傲农生物,20251016,5.47,5.76,5.36,5.36,5.52,-0.16,937188.73,516222.766,5.8649,159796.1826,福建,饲料,主板
