ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
920339.BJ,恒太照明,20251023,10.46,10.46,10.2,10.4,10.3,0.1,8927.27,9220.936,0.5916,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20251022,10.14,10.35,10.12,10.3,10.15,0.15,5634.43,5776.534,0.3734,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20251021,10.32,10.32,10.01,10.15,10.12,0.03,12288.96,12490.184,0.8144,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20251020,10.22,10.22,9.91,10.12,9.84,0.28,7699.29,7751.483,0.5102,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20251017,10.2,10.2,9.82,9.84,10.27,-0.43,9690.99,9696.885,0.6422,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20251016,9.0,10.47,9.0,10.27,10.28,-0.01,13489.13,13798.396,0.8939,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20251015,10.12,10.29,9.95,10.28,10.0,0.28,6096.76,6157.71,0.404,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20251014,10.0,10.19,9.92,10.0,9.9,0.1,7540.01,7577.424,0.4997,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20251013,9.75,10.0,9.68,9.9,10.14,-0.24,10520.81,10388.097,0.6972,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20251010,10.14,10.25,10.03,10.14,10.1,0.04,8198.99,8306.884,0.5433,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20251009,10.27,10.27,9.91,10.1,10.08,0.02,10727.64,10729.789,0.7109,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250930,9.99,10.18,9.99,10.08,10.0,0.08,5734.86,5788.681,0.3801,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250929,10.0,10.09,9.88,10.0,10.0,0.0,5128.97,5128.394,0.3399,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250926,10.05,10.08,9.81,10.0,10.04,-0.04,10269.68,10199.255,0.6806,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250925,10.26,10.26,10.01,10.04,10.26,-0.22,16081.33,16187.933,1.0657,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250924,10.16,10.26,10.0,10.26,10.2,0.06,13359.97,13584.009,0.8854,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250923,11.09,11.1,9.96,10.2,10.89,-0.69,29771.14,30739.02,1.9729,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250922,10.48,10.89,10.28,10.89,10.37,0.52,30668.87,32757.691,2.0324,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250919,10.33,10.45,10.15,10.37,10.35,0.02,10628.88,10906.801,0.7044,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250918,10.35,10.54,10.1,10.35,10.35,0.0,12574.19,13009.929,0.8333,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250917,10.31,10.46,10.25,10.35,10.34,0.01,11187.19,11575.505,0.7414,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250916,10.46,10.5,10.19,10.34,10.46,-0.12,13517.51,13942.443,0.8958,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250915,10.47,10.56,10.35,10.46,10.45,0.01,7877.46,8227.696,0.522,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250912,10.58,10.67,10.45,10.45,10.55,-0.1,11180.57,11773.671,0.7409,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250911,10.47,10.62,10.28,10.55,10.54,0.01,16197.53,16906.951,1.0734,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250910,10.83,10.85,10.5,10.54,10.8,-0.26,18589.05,19748.485,1.2319,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250909,11.33,11.33,10.61,10.8,11.32,-0.52,38251.33,41454.88,2.5349,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250908,10.92,11.5,10.92,11.32,10.9,0.42,51566.05,57810.584,3.4173,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250905,10.71,11.1,10.66,10.9,10.54,0.36,39162.96,42836.876,2.5953,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250904,10.32,10.7,10.32,10.54,10.37,0.17,28810.01,30401.885,1.9092,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250903,10.29,10.58,10.22,10.37,10.24,0.13,33582.3,34974.007,2.2255,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250902,10.19,10.34,10.03,10.24,10.2,0.04,17058.44,17452.477,1.1305,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250901,10.15,10.2,10.02,10.2,10.2,0.0,11028.99,11165.046,0.7309,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250829,10.16,10.3,10.0,10.2,10.16,0.04,18460.26,18741.305,1.2234,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250828,9.98,10.27,9.87,10.16,10.05,0.11,18121.46,18259.37,1.2009,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250827,10.25,10.28,9.98,10.05,10.28,-0.23,19986.05,20265.067,1.3245,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250826,10.33,10.46,10.18,10.28,10.36,-0.08,18053.33,18567.719,1.1964,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250825,10.53,10.53,10.26,10.36,10.41,-0.05,20682.05,21435.93,1.3706,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250822,10.6,10.8,10.41,10.41,10.77,-0.36,22660.4,23872.336,1.5017,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250821,10.79,10.93,10.68,10.77,10.82,-0.05,21367.26,23071.668,1.416,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250820,10.53,10.83,10.51,10.82,10.73,0.09,20553.14,22014.353,1.3621,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250819,10.66,10.97,10.63,10.73,10.52,0.21,41940.53,45207.95,2.7794,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250818,10.22,10.6,10.14,10.52,10.22,0.3,32795.29,34245.485,2.1734,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250815,10.03,10.33,9.94,10.22,10.01,0.21,18750.16,19001.002,1.2426,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250814,10.28,10.31,9.98,10.01,10.26,-0.25,18226.91,18387.732,1.2079,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250813,10.44,10.45,10.18,10.26,10.43,-0.17,20995.96,21602.188,1.3914,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250812,10.5,10.57,10.39,10.43,10.48,-0.05,11499.18,12032.154,0.7621,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250811,10.53,10.61,10.42,10.48,10.54,-0.06,16351.61,17204.196,1.0836,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250808,10.62,10.62,10.47,10.54,10.63,-0.09,10303.45,10834.253,0.6828,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250807,10.65,10.7,10.56,10.63,10.66,-0.03,12834.74,13619.093,0.8506,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250806,10.71,10.76,10.57,10.66,10.72,-0.06,16520.28,17572.975,1.0948,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250805,10.7,10.75,10.6,10.72,10.73,-0.01,8372.86,8933.26,0.5549,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250804,10.68,10.73,10.52,10.73,10.7,0.03,10802.58,11464.24,0.7159,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250801,10.72,10.8,10.62,10.7,10.71,-0.01,6476.94,6936.057,0.4292,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250731,10.8,10.92,10.63,10.71,10.8,-0.09,8939.36,9626.528,0.5924,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250730,10.98,10.99,10.71,10.8,10.96,-0.16,11205.57,12053.95,0.7426,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250729,10.94,10.99,10.7,10.96,10.98,-0.02,11538.86,12452.49,0.7647,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250728,11.0,11.25,10.88,10.98,10.99,-0.01,17339.11,19055.3,1.1491,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250725,11.11,11.18,10.92,10.99,11.06,-0.07,10098.19,11139.711,0.6692,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250724,10.93,11.14,10.87,11.06,10.92,0.14,11133.5,12273.015,0.7378,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250723,11.4,11.48,10.86,10.92,11.32,-0.4,21532.22,24067.047,1.4269,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250722,11.11,11.41,11.03,11.32,11.0,0.32,26852.67,30230.583,1.7795,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250721,10.85,11.08,10.8,11.0,10.85,0.15,11991.14,13118.059,0.7947,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250718,10.88,10.97,10.68,10.85,10.87,-0.02,7649.68,8268.272,0.5069,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250717,10.85,10.93,10.76,10.87,10.83,0.04,7534.64,8149.976,0.4993,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250716,10.93,10.95,10.72,10.83,10.89,-0.06,5899.13,6371.128,0.3909,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250715,11.17,11.26,10.83,10.89,11.16,-0.27,14406.64,15819.387,0.9547,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250714,10.88,11.28,10.88,11.16,10.98,0.18,11956.12,13284.736,0.7923,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250711,10.88,11.11,10.77,10.98,10.88,0.1,9042.95,9916.591,0.5993,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250710,10.82,10.95,10.62,10.88,10.77,0.11,7097.41,7683.283,0.4703,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250709,10.87,10.96,10.73,10.77,10.78,-0.01,10418.08,11264.426,0.6904,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250708,10.74,10.9,10.63,10.78,10.62,0.16,7428.75,7996.407,0.4923,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250707,10.7,11.0,10.55,10.62,10.78,-0.16,17164.15,18358.569,1.1375,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250704,11.13,11.13,10.73,10.78,11.19,-0.41,15706.05,17184.196,1.0408,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250703,11.23,11.47,11.03,11.19,11.2,-0.01,14324.29,16103.081,0.9493,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250702,11.05,11.29,10.99,11.2,11.08,0.12,15574.8,17386.916,1.0321,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250701,11.06,11.12,10.93,11.08,11.1,-0.02,6183.8,6822.91,0.4098,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250630,11.24,11.24,10.95,11.1,11.19,-0.09,10433.42,11559.276,0.6914,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250627,11.06,11.25,11.03,11.19,11.04,0.15,9447.06,10545.184,0.6261,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250626,11.14,11.29,10.97,11.04,11.11,-0.07,14437.91,16104.54,0.9568,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250625,11.17,11.24,10.82,11.11,11.1,0.01,17696.51,19455.092,1.1728,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250624,10.83,11.19,10.83,11.1,10.82,0.28,12068.69,13349.199,0.7998,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250623,10.59,10.96,10.42,10.82,10.55,0.27,10493.83,11279.039,0.6954,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250620,10.71,10.89,10.38,10.55,10.66,-0.11,12508.77,13244.497,0.829,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250619,11.12,11.24,10.66,10.66,11.17,-0.51,15845.45,17325.608,1.0501,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250618,11.36,11.49,11.0,11.17,11.44,-0.27,14450.93,16120.844,0.9577,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250617,11.8,11.8,11.34,11.44,11.74,-0.3,16435.16,18866.952,1.0892,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250616,11.99,11.99,11.53,11.74,11.76,-0.02,12540.11,14682.299,0.831,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250613,12.0,12.06,11.69,11.76,12.09,-0.33,15692.63,18519.684,1.04,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250612,11.98,12.18,11.85,12.09,11.95,0.14,20932.72,25254.471,1.3872,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250611,11.97,11.97,11.75,11.95,11.83,0.12,13982.69,16625.219,0.9266,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250610,11.88,12.01,11.59,11.83,12.0,-0.17,16134.89,19081.939,1.0693,15089.7135,江苏,家用电器,北交所
920339.BJ,恒太照明,20250609,11.56,12.0,11.47,12.0,11.57,0.43,12344.48,14340.404,0.8181,15089.7135,江苏,家用电器,北交所
