ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603855.SH,华荣股份,20251201,19.09,19.16,19.0,19.15,19.12,0.03,18925.0,36159.833,0.564,33553.25,上海,专用机械,主板
603855.SH,华荣股份,20251128,19.07,19.12,18.95,19.12,19.07,0.05,13503.05,25697.676,0.4048,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20251127,18.88,19.23,18.76,19.07,18.81,0.26,19830.05,37794.387,0.5945,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20251126,19.07,19.1,18.81,18.81,19.05,-0.24,20100.0,38064.059,0.6026,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20251125,19.02,19.15,18.97,19.05,19.03,0.02,25936.52,49418.739,0.7776,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20251124,19.05,19.15,18.87,19.03,18.94,0.09,15885.67,30166.948,0.4763,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20251121,18.9,19.15,18.76,18.94,19.05,-0.11,40715.0,77337.34,1.2206,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20251120,19.0,19.1,18.89,19.05,18.93,0.12,19363.34,36757.013,0.5805,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20251119,19.16,19.2,18.88,18.93,19.16,-0.23,26006.0,49375.562,0.7797,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20251118,19.39,19.39,19.06,19.16,19.39,-0.23,23115.0,44426.959,0.693,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20251117,19.74,19.74,19.33,19.39,19.66,-0.27,28101.8,54671.393,0.8425,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20251114,19.71,19.9,19.63,19.66,19.81,-0.15,23255.17,45908.569,0.6972,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20251113,19.82,19.87,19.63,19.81,19.83,-0.02,21799.17,43089.189,0.6535,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20251112,20.0,20.05,19.74,19.83,19.98,-0.15,18677.3,37075.846,0.5599,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20251111,20.24,20.3,19.96,19.98,20.26,-0.28,38015.0,76329.726,1.1397,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20251110,20.01,20.5,20.0,20.26,20.08,0.18,40262.0,81739.037,1.2071,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20251107,20.08,20.09,19.95,20.08,20.04,0.04,15875.0,31780.63,0.4759,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20251106,19.91,20.21,19.88,20.04,20.0,0.04,28379.9,56871.922,0.8508,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20251105,19.8,20.19,19.7,20.0,19.67,0.33,46165.0,92408.577,1.384,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20251104,19.7,19.97,19.58,19.67,19.77,-0.1,29853.44,59118.475,0.895,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20251103,19.6,19.99,19.46,19.77,19.55,0.22,37308.0,73499.125,1.1185,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20251031,18.98,19.62,18.94,19.55,19.12,0.43,46592.64,90179.586,1.3969,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20251030,19.51,19.51,18.74,19.12,19.73,-0.61,97900.69,186416.416,2.9351,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20251029,20.06,20.07,19.58,19.73,20.06,-0.33,54469.47,107504.866,1.633,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20251028,20.15,20.18,19.98,20.06,20.15,-0.09,19203.0,38514.056,0.5757,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20251027,20.0,20.21,19.94,20.15,19.94,0.21,29196.0,58601.565,0.8753,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20251024,19.99,20.01,19.87,19.94,19.92,0.02,16325.77,32571.027,0.4894,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20251023,19.97,19.97,19.74,19.92,19.98,-0.06,20785.77,41193.493,0.6232,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20251022,19.94,20.05,19.86,19.98,19.93,0.05,12349.0,24651.183,0.3702,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20251021,19.91,20.0,19.85,19.93,19.91,0.02,18125.75,36130.592,0.5434,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20251020,19.89,20.03,19.72,19.91,19.73,0.18,19256.45,38199.982,0.5773,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20251017,20.15,20.18,19.71,19.73,20.13,-0.4,45812.0,91123.321,1.3735,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20251016,20.1,20.2,20.0,20.13,20.2,-0.07,24610.0,49465.659,0.7378,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20251015,19.9,20.21,19.83,20.2,19.89,0.31,29001.0,58167.584,0.8695,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20251014,20.09,20.35,19.78,19.89,20.07,-0.18,41542.0,83249.408,1.2454,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20251013,20.05,20.13,19.73,20.07,20.37,-0.3,51217.0,102093.032,1.5355,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20251010,20.3,20.49,20.2,20.37,20.27,0.1,33141.0,67592.758,0.9936,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20251009,20.29,20.39,20.15,20.27,20.29,-0.02,41868.0,84676.514,1.2552,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250930,20.38,20.38,20.14,20.29,20.37,-0.08,29194.0,59064.329,0.8752,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250929,20.12,20.55,20.07,20.37,20.12,0.25,37096.0,75512.264,1.1121,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250926,20.16,20.34,20.04,20.12,20.15,-0.03,33258.0,67156.524,0.9971,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250925,20.52,20.58,20.07,20.15,20.48,-0.33,44396.0,89965.845,1.331,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250924,20.38,20.59,20.19,20.48,20.39,0.09,35116.49,71881.68,1.0528,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250923,20.41,20.46,19.99,20.39,20.4,-0.01,51971.0,104844.504,1.5581,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250922,20.6,20.68,20.28,20.4,20.62,-0.22,41508.49,84668.469,1.2444,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250919,20.38,20.65,20.3,20.62,20.45,0.17,43377.98,88826.857,1.3005,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250918,20.7,20.94,20.26,20.45,20.74,-0.29,78878.31,162410.594,2.3648,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250917,20.85,21.1,20.72,20.74,20.92,-0.18,50191.0,104601.465,1.5047,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250916,20.78,21.02,20.66,20.92,20.8,0.12,58385.49,121638.5,1.7504,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250915,21.21,21.47,20.73,20.8,21.32,-0.52,92356.9,194154.712,2.7689,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250912,20.36,21.98,20.27,21.32,20.26,1.06,212702.51,452276.945,6.3769,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250911,20.18,20.28,20.0,20.26,20.15,0.11,39817.01,80203.049,1.1937,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250910,20.26,20.26,20.08,20.15,20.26,-0.11,24767.02,49924.785,0.7425,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250909,20.25,20.35,20.07,20.26,20.19,0.07,40458.51,81789.056,1.213,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250908,20.08,20.22,19.95,20.19,20.08,0.11,45532.15,91554.424,1.3651,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250905,19.76,20.15,19.76,20.08,19.76,0.32,45476.9,91045.361,1.3634,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250904,20.04,20.12,19.43,19.76,20.04,-0.28,68278.51,135451.264,2.047,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250903,20.26,20.38,19.98,20.04,20.25,-0.21,60878.02,122660.039,1.8251,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250902,20.62,20.72,19.92,20.25,20.61,-0.36,121183.4,244519.762,3.6331,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250901,21.05,21.3,20.56,20.61,21.3,-0.69,122725.0,256671.268,3.6793,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250829,21.75,21.75,20.92,21.3,22.14,-0.84,149923.12,318226.415,4.4947,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250828,22.33,22.47,21.66,22.14,22.33,-0.19,79254.0,174904.113,2.376,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250827,23.03,23.05,22.31,22.33,22.9,-0.57,62508.0,142046.618,1.874,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250826,22.6,23.15,22.56,22.9,22.7,0.2,69784.0,160310.504,2.0921,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250825,22.6,22.9,22.5,22.7,22.65,0.05,66702.79,151209.958,1.9998,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250822,22.8,22.8,22.45,22.65,22.63,0.02,58360.0,131900.488,1.7496,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250821,22.81,22.99,22.41,22.63,22.82,-0.19,63334.0,143448.561,1.8988,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250820,22.6,23.04,22.51,22.82,22.69,0.13,51571.27,117109.909,1.5461,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250819,22.34,23.1,22.22,22.69,22.34,0.35,78802.08,178459.926,2.3625,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250818,23.22,23.23,22.25,22.34,22.89,-0.55,132846.94,299545.331,3.9828,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250815,22.2,23.26,22.1,22.89,22.14,0.75,83756.33,191375.747,2.511,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250814,22.35,22.54,22.06,22.14,22.35,-0.21,59844.0,133316.245,1.7941,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250813,22.29,22.56,22.02,22.35,22.28,0.07,104755.08,233443.401,3.1406,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250812,21.7,22.42,21.5,22.28,21.69,0.59,93168.0,204959.993,2.7932,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250811,21.51,21.8,21.4,21.69,21.61,0.08,42859.54,92720.105,1.2849,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250808,21.6,21.81,21.5,21.61,21.64,-0.03,43219.0,93516.528,1.2957,33355.4,上海,专用机械,主板
603855.SH,华荣股份,20250807,21.71,21.92,21.53,21.64,21.64,0.0,54195.0,117849.71,1.6248,33355.4,上海,专用机械,主板
