ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688119.SH,中钢洛耐,20251201,4.16,4.22,4.15,4.21,4.15,0.06,132901.47,55781.049,1.1813,112500.0,河南,其他建材,科创板
688119.SH,中钢洛耐,20251128,4.11,4.15,4.1,4.15,4.13,0.02,96439.28,39797.62,0.8572,112500.0,河南,其他建材,科创板
688119.SH,中钢洛耐,20251127,4.11,4.16,4.1,4.13,4.09,0.04,115879.28,47782.916,1.03,112500.0,河南,其他建材,科创板
688119.SH,中钢洛耐,20251126,4.12,4.14,4.07,4.09,4.13,-0.04,117060.93,48154.895,1.0405,112500.0,河南,其他建材,科创板
688119.SH,中钢洛耐,20251125,4.13,4.14,4.09,4.13,4.11,0.02,144007.59,59362.293,1.2801,112500.0,河南,其他建材,科创板
688119.SH,中钢洛耐,20251124,4.15,4.19,4.06,4.11,4.12,-0.01,168942.35,69482.788,1.5017,112500.0,河南,其他建材,科创板
688119.SH,中钢洛耐,20251121,4.45,4.45,4.12,4.12,4.46,-0.34,301165.5,127806.604,2.677,112500.0,河南,其他建材,科创板
688119.SH,中钢洛耐,20251120,4.46,4.49,4.43,4.46,4.46,0.0,96817.97,43272.906,0.8606,112500.0,河南,其他建材,科创板
688119.SH,中钢洛耐,20251119,4.53,4.55,4.44,4.46,4.52,-0.06,130418.86,58394.986,1.1593,112500.0,河南,其他建材,科创板
688119.SH,中钢洛耐,20251118,4.64,4.66,4.49,4.52,4.66,-0.14,136283.65,61838.994,1.2114,112500.0,河南,其他建材,科创板
688119.SH,中钢洛耐,20251117,4.68,4.71,4.63,4.66,4.69,-0.03,98387.58,45891.32,0.8746,112500.0,河南,其他建材,科创板
688119.SH,中钢洛耐,20251114,4.77,4.82,4.69,4.69,4.79,-0.1,128382.66,60972.088,1.1412,112500.0,河南,其他建材,科创板
688119.SH,中钢洛耐,20251113,4.68,4.82,4.66,4.79,4.69,0.1,209329.07,99724.685,1.8607,112500.0,河南,其他建材,科创板
688119.SH,中钢洛耐,20251112,4.68,4.7,4.62,4.69,4.69,0.0,130926.45,61000.05,1.1638,112500.0,河南,其他建材,科创板
688119.SH,中钢洛耐,20251111,4.7,4.7,4.64,4.69,4.66,0.03,124402.33,58077.349,1.1058,112500.0,河南,其他建材,科创板
688119.SH,中钢洛耐,20251110,4.62,4.69,4.57,4.66,4.6,0.06,165970.97,76967.702,1.4753,112500.0,河南,其他建材,科创板
688119.SH,中钢洛耐,20251107,4.49,4.64,4.46,4.6,4.51,0.09,216422.66,98991.243,1.9238,112500.0,河南,其他建材,科创板
688119.SH,中钢洛耐,20251106,4.49,4.51,4.45,4.51,4.49,0.02,112460.22,50268.528,0.9996,112500.0,河南,其他建材,科创板
688119.SH,中钢洛耐,20251105,4.42,4.51,4.41,4.49,4.45,0.04,116310.72,52022.338,1.0339,112500.0,河南,其他建材,科创板
688119.SH,中钢洛耐,20251104,4.45,4.5,4.42,4.45,4.47,-0.02,120790.01,53792.799,1.0737,112500.0,河南,其他建材,科创板
688119.SH,中钢洛耐,20251103,4.48,4.49,4.39,4.47,4.47,0.0,170473.56,75527.347,1.5153,112500.0,河南,其他建材,科创板
688119.SH,中钢洛耐,20251031,4.51,4.53,4.44,4.47,4.54,-0.07,186935.49,83537.287,1.6616,112500.0,河南,其他建材,科创板
688119.SH,中钢洛耐,20251030,4.51,4.59,4.46,4.54,4.52,0.02,145969.67,66038.425,1.2975,112500.0,河南,其他建材,科创板
688119.SH,中钢洛耐,20251029,4.53,4.56,4.48,4.52,4.54,-0.02,121133.2,54683.531,1.0767,112500.0,河南,其他建材,科创板
688119.SH,中钢洛耐,20251028,4.54,4.59,4.49,4.54,4.53,0.01,137255.5,62309.658,1.22,112500.0,河南,其他建材,科创板
688119.SH,中钢洛耐,20251027,4.51,4.56,4.48,4.53,4.51,0.02,161417.81,73018.865,1.4348,112500.0,河南,其他建材,科创板
688119.SH,中钢洛耐,20251024,4.55,4.64,4.49,4.51,4.55,-0.04,137171.11,62184.59,1.2193,112500.0,河南,其他建材,科创板
688119.SH,中钢洛耐,20251023,4.55,4.57,4.47,4.55,4.56,-0.01,142658.6,64464.118,1.2681,112500.0,河南,其他建材,科创板
688119.SH,中钢洛耐,20251022,4.66,4.67,4.55,4.56,4.63,-0.07,226119.49,103943.723,2.01,112500.0,河南,其他建材,科创板
688119.SH,中钢洛耐,20251021,4.35,4.77,4.34,4.63,4.35,0.28,407817.66,186959.134,3.625,112500.0,河南,其他建材,科创板
688119.SH,中钢洛耐,20251020,4.32,4.37,4.31,4.35,4.3,0.05,101905.92,44228.844,0.9058,112500.0,河南,其他建材,科创板
688119.SH,中钢洛耐,20251017,4.43,4.46,4.29,4.3,4.43,-0.13,127925.29,55924.961,1.1371,112500.0,河南,其他建材,科创板
688119.SH,中钢洛耐,20251016,4.5,4.52,4.41,4.43,4.5,-0.07,108655.8,48211.301,0.9658,112500.0,河南,其他建材,科创板
688119.SH,中钢洛耐,20251015,4.52,4.55,4.45,4.5,4.51,-0.01,180077.01,80869.108,1.6007,112500.0,河南,其他建材,科创板
688119.SH,中钢洛耐,20251014,4.52,4.56,4.49,4.51,4.51,0.0,142305.67,64334.389,1.2649,112500.0,河南,其他建材,科创板
688119.SH,中钢洛耐,20251013,4.44,4.52,4.37,4.51,4.5,0.01,180502.06,80627.319,1.6045,112500.0,河南,其他建材,科创板
688119.SH,中钢洛耐,20251010,4.38,4.52,4.37,4.5,4.39,0.11,219992.18,98555.723,1.9555,112500.0,河南,其他建材,科创板
688119.SH,中钢洛耐,20251009,4.29,4.39,4.29,4.39,4.28,0.11,122737.16,53289.979,1.091,112500.0,河南,其他建材,科创板
688119.SH,中钢洛耐,20250930,4.33,4.36,4.28,4.28,4.33,-0.05,87955.26,37999.979,0.7818,112500.0,河南,其他建材,科创板
