ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002205.SZ,国统股份,20251029,15.7,15.76,14.91,15.06,16.18,-1.12,238636.22,361298.12,12.8407,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20251028,15.07,16.8,14.98,16.18,15.34,0.84,295366.62,468917.775,15.8933,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20251027,15.15,16.65,14.95,15.34,15.14,0.2,274094.53,430078.368,14.7487,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20251024,15.0,15.48,14.38,15.14,14.58,0.56,237114.6,353851.166,12.7589,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20251023,14.77,14.92,14.29,14.58,15.16,-0.58,167352.4,243042.135,9.005,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20251022,13.82,15.16,13.66,15.16,13.78,1.38,158073.02,233476.365,8.5057,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20251021,13.54,13.85,13.41,13.78,13.56,0.22,41916.6,57263.572,2.2555,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20251020,13.77,13.94,13.46,13.56,13.59,-0.03,55659.62,76167.852,2.995,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20251017,13.7,14.02,13.5,13.59,13.7,-0.11,60762.0,83631.098,3.2695,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20251016,14.19,14.19,13.63,13.7,14.18,-0.48,40410.2,55985.801,2.1744,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20251015,13.99,14.24,13.88,14.18,13.97,0.21,36596.6,51631.251,1.9692,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20251014,14.0,14.3,13.89,13.97,13.9,0.07,48940.6,68983.077,2.6334,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20251013,13.9,14.06,13.6,13.9,14.35,-0.45,53281.6,73975.08,2.867,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20251010,14.26,14.47,14.12,14.35,14.26,0.09,70871.68,101287.232,3.8135,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20251009,13.98,14.53,13.98,14.26,13.97,0.29,76089.6,108493.367,4.0943,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250930,13.94,14.39,13.85,13.97,14.06,-0.09,82421.0,116275.401,4.435,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250929,13.6,14.1,13.04,14.06,13.63,0.43,106976.0,147339.893,5.7562,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250926,13.79,13.79,13.41,13.63,13.89,-0.26,94784.6,128963.548,5.1002,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250925,13.18,13.9,13.06,13.89,13.15,0.74,114185.82,154465.445,6.1442,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250924,12.93,13.18,12.92,13.15,12.98,0.17,37950.02,49583.838,2.042,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250923,13.25,13.25,12.45,12.98,13.17,-0.19,61216.01,78328.8,3.294,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250922,13.2,13.31,12.87,13.17,13.23,-0.06,61849.0,80772.764,3.328,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250919,13.5,13.78,13.23,13.23,13.51,-0.28,84745.0,114436.467,4.56,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250918,13.19,13.63,13.09,13.51,13.14,0.37,99672.0,134179.043,5.3632,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250917,13.36,13.37,13.08,13.14,13.32,-0.18,45764.4,60187.237,2.4625,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250916,13.51,13.59,13.27,13.32,13.57,-0.25,59254.82,79233.019,3.1884,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250915,13.19,13.74,13.1,13.57,13.15,0.42,85666.6,115129.754,4.6096,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250912,13.22,13.33,13.07,13.15,13.22,-0.07,45259.5,59798.803,2.4354,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250911,13.19,13.22,12.88,13.22,13.19,0.03,56540.6,73786.239,3.0424,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250910,12.96,13.24,12.7,13.19,12.86,0.33,61003.71,79965.454,3.2825,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250909,13.1,13.2,12.83,12.86,13.01,-0.15,55445.0,72166.027,2.9834,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250908,12.8,13.02,12.6,13.01,12.81,0.2,54898.2,70691.871,2.954,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250905,12.83,12.97,12.57,12.81,12.85,-0.04,74389.81,94935.886,4.0028,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250904,12.73,13.1,12.63,12.85,12.86,-0.01,100404.0,129718.866,5.4026,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250903,14.24,14.24,12.86,12.86,14.29,-1.43,158583.6,210848.776,8.5332,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250902,13.75,14.8,13.34,14.29,13.65,0.64,188235.42,265379.211,10.1287,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250901,13.5,13.68,13.35,13.65,13.49,0.16,55861.2,75876.367,3.0058,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250829,13.74,13.85,13.44,13.49,13.68,-0.19,67931.0,92440.336,3.6553,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250828,13.77,14.06,13.17,13.68,13.87,-0.19,126557.2,171830.793,6.8099,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250827,14.65,14.75,13.87,13.87,14.69,-0.82,136218.68,194662.294,7.3298,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250826,14.51,15.14,14.44,14.69,14.5,0.19,167587.2,247834.673,9.0177,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250825,14.47,14.61,14.3,14.5,14.46,0.04,96249.4,139423.781,5.1791,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250822,14.5,14.65,14.09,14.46,14.33,0.13,95383.22,137014.602,5.1325,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250821,14.58,14.8,14.26,14.33,14.43,-0.1,101027.2,146510.205,5.4362,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250820,14.63,14.63,14.2,14.43,14.55,-0.12,83883.01,120401.473,4.5136,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250819,14.71,14.89,14.36,14.55,14.67,-0.12,110235.0,160261.299,5.9316,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250818,14.59,14.78,14.36,14.67,14.48,0.19,135647.2,198644.808,7.299,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250815,14.65,14.7,14.28,14.48,14.38,0.1,138678.6,200522.871,7.4621,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250814,15.11,15.15,14.38,14.38,14.85,-0.47,181540.81,265391.103,9.7685,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250813,15.29,15.41,14.75,14.85,15.57,-0.72,311441.6,466636.036,16.7583,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250812,15.81,17.07,15.46,15.57,15.81,-0.24,484049.49,777498.907,26.0461,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250811,15.46,15.81,15.23,15.81,14.37,1.44,306217.8,481514.993,16.4772,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250808,13.06,14.37,12.94,14.37,13.06,1.31,221995.22,304825.273,11.9453,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250807,12.98,13.17,12.89,13.06,12.98,0.08,86292.52,112141.662,4.6433,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250806,13.32,13.32,12.91,12.98,13.15,-0.17,122106.4,159621.662,6.5704,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250805,13.13,13.43,13.05,13.15,13.06,0.09,109198.0,144313.057,5.8758,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250804,13.02,13.25,12.79,13.06,12.99,0.07,116092.52,151472.421,6.2468,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250801,13.62,13.94,12.9,12.99,13.62,-0.63,186553.58,247852.055,10.0382,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250731,13.85,14.42,13.6,13.62,14.4,-0.78,210414.21,294774.922,11.3221,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250730,14.2,15.13,13.51,14.4,14.57,-0.17,346394.93,494098.152,18.6391,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250729,15.0,15.52,14.05,14.57,14.63,-0.06,401949.97,589980.559,21.6284,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250728,13.2,14.63,12.73,14.63,13.3,1.33,318893.03,438445.551,17.1592,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250725,13.95,14.7,13.2,13.3,13.99,-0.69,382332.54,525827.324,20.5729,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250724,12.72,13.99,12.51,13.99,12.72,1.27,290644.47,385698.807,15.6392,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250723,13.69,14.89,12.67,12.72,13.56,-0.84,508117.28,701261.939,27.3412,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250722,12.47,13.56,12.46,13.56,12.33,1.23,206203.78,268665.759,11.0956,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250721,11.89,12.33,11.6,12.33,11.21,1.12,259579.67,315725.05,13.9677,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250718,11.2,11.23,11.08,11.21,11.19,0.02,55570.0,61905.907,2.9902,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250717,11.18,11.27,11.12,11.19,11.18,0.01,50120.0,56063.248,2.6969,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250716,11.26,11.4,11.16,11.18,11.34,-0.16,57905.0,64940.613,3.1158,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250715,11.6,11.6,11.13,11.34,11.51,-0.17,101922.6,115529.343,5.4843,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250714,11.8,11.99,11.43,11.51,11.88,-0.37,88262.6,102246.361,4.7493,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250711,12.12,12.19,11.5,11.88,12.2,-0.32,137453.17,161704.401,7.3962,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250710,11.95,12.36,11.81,12.2,12.22,-0.02,157977.59,190130.064,8.5006,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250709,11.99,13.0,11.99,12.22,12.1,0.12,204029.62,254107.059,10.9786,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250708,12.26,12.42,11.82,12.1,12.0,0.1,215815.36,261117.205,11.6128,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250707,11.46,12.63,11.34,12.0,11.48,0.52,243740.82,295404.774,13.1154,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250704,11.69,11.9,11.38,11.48,11.87,-0.39,132615.66,153410.139,7.1359,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250703,11.55,12.15,11.21,11.87,11.66,0.21,219249.41,256125.141,11.7975,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250702,11.22,11.87,11.03,11.66,11.37,0.29,210938.05,239564.696,11.3503,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250701,11.52,11.76,11.32,11.37,11.5,-0.13,175983.15,202537.749,9.4694,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250630,12.0,12.8,11.4,11.5,11.75,-0.25,316258.66,373800.556,17.0175,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250627,10.77,11.75,10.77,11.75,10.68,1.07,127922.57,146707.957,6.8834,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250626,10.64,10.83,10.55,10.68,10.67,0.01,60585.4,64804.573,3.26,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250625,10.5,10.77,10.47,10.67,10.54,0.13,78058.62,83023.338,4.2002,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250624,10.43,10.58,10.2,10.54,10.5,0.04,72666.0,76020.523,3.9101,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250623,10.13,10.71,10.02,10.5,10.29,0.21,79157.0,82240.783,4.2593,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250620,10.21,10.55,10.19,10.29,10.22,0.07,55225.4,57099.655,2.9716,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250619,10.36,10.58,10.13,10.22,10.26,-0.04,54246.0,55963.93,2.9189,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250618,10.45,10.52,10.24,10.26,10.53,-0.27,49360.0,51045.008,2.656,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250617,10.5,10.65,10.43,10.53,10.46,0.07,44558.4,46821.82,2.3976,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250616,10.45,10.65,10.38,10.46,10.46,0.0,48408.8,50801.125,2.6048,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250613,10.5,10.77,10.44,10.46,10.52,-0.06,59461.0,62743.465,3.1995,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250612,10.44,10.68,10.44,10.52,10.5,0.02,51003.62,53758.875,2.7444,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250611,10.44,10.55,10.38,10.5,10.48,0.02,54256.16,56788.563,2.9195,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250610,10.53,10.59,10.33,10.48,10.57,-0.09,69086.16,72258.16,3.7174,18584.3228,新疆,水泥,主板
002205.SZ,国统股份,20250609,10.5,10.58,10.35,10.57,10.52,0.05,72520.74,75953.871,3.9023,18584.3228,新疆,水泥,主板
