ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603379.SH,三美股份,20251201,52.26,52.86,51.67,52.05,52.17,-0.12,49348.17,257362.838,0.8084,61047.9037,浙江,化工原料,主板
603379.SH,三美股份,20251128,51.91,52.35,51.64,52.17,52.0,0.17,30061.14,156421.474,0.4924,61047.9037,浙江,化工原料,主板
603379.SH,三美股份,20251127,52.06,52.52,51.88,52.0,52.09,-0.09,46256.24,241477.08,0.7577,61047.9037,浙江,化工原料,主板
603379.SH,三美股份,20251126,52.63,52.86,52.05,52.09,52.66,-0.57,45665.85,239001.457,0.748,61047.9037,浙江,化工原料,主板
603379.SH,三美股份,20251125,53.44,53.67,52.61,52.66,53.12,-0.46,50089.65,266147.515,0.8205,61047.9037,浙江,化工原料,主板
603379.SH,三美股份,20251124,52.98,54.1,52.72,53.12,52.52,0.6,55521.14,296421.7,0.9095,61047.9037,浙江,化工原料,主板
603379.SH,三美股份,20251121,54.32,54.88,52.36,52.52,54.73,-2.21,63555.73,339039.223,1.0411,61047.9037,浙江,化工原料,主板
603379.SH,三美股份,20251120,55.05,55.95,54.4,54.73,54.94,-0.21,46495.82,256977.877,0.7616,61047.9037,浙江,化工原料,主板
603379.SH,三美股份,20251119,55.01,56.78,54.51,54.94,55.01,-0.07,49033.44,270853.598,0.8032,61047.9037,浙江,化工原料,主板
603379.SH,三美股份,20251118,55.5,57.0,54.71,55.01,55.68,-0.67,51716.84,287278.071,0.8472,61047.9037,浙江,化工原料,主板
603379.SH,三美股份,20251117,57.0,57.5,55.07,55.68,57.03,-1.35,68140.55,380303.25,1.1162,61047.9037,浙江,化工原料,主板
603379.SH,三美股份,20251114,58.0,59.09,57.03,57.03,57.92,-0.89,81515.2,473125.441,1.3353,61047.9037,浙江,化工原料,主板
603379.SH,三美股份,20251113,56.58,58.43,55.88,57.92,56.66,1.26,108516.7,622170.003,1.7776,61047.9037,浙江,化工原料,主板
603379.SH,三美股份,20251112,54.0,57.15,53.7,56.66,54.28,2.38,130497.79,726690.067,2.1376,61047.9037,浙江,化工原料,主板
603379.SH,三美股份,20251111,55.0,56.32,53.4,54.28,57.0,-2.72,142446.96,777522.391,2.3334,61047.9037,浙江,化工原料,主板
603379.SH,三美股份,20251110,57.08,57.88,56.6,57.0,56.39,0.61,74122.48,425167.398,1.2142,61047.9037,浙江,化工原料,主板
603379.SH,三美股份,20251107,56.29,57.05,55.55,56.39,56.3,0.09,54354.44,307395.974,0.8904,61047.9037,浙江,化工原料,主板
603379.SH,三美股份,20251106,54.36,56.38,54.36,56.3,54.3,2.0,62831.31,351088.264,1.0292,61047.9037,浙江,化工原料,主板
603379.SH,三美股份,20251105,52.62,54.71,52.56,54.3,53.1,1.2,51436.32,276713.097,0.8426,61047.9037,浙江,化工原料,主板
603379.SH,三美股份,20251104,53.7,53.78,52.85,53.1,53.42,-0.32,55940.04,297709.923,0.9163,61047.9037,浙江,化工原料,主板
603379.SH,三美股份,20251103,55.92,56.14,52.6,53.42,55.93,-2.51,104995.58,562530.813,1.7199,61047.9037,浙江,化工原料,主板
603379.SH,三美股份,20251031,56.58,57.32,55.93,55.93,56.5,-0.57,49818.61,281532.615,0.8161,61047.9037,浙江,化工原料,主板
603379.SH,三美股份,20251030,57.92,57.98,56.32,56.5,57.82,-1.32,79876.7,455776.653,1.3084,61047.9037,浙江,化工原料,主板
603379.SH,三美股份,20251029,55.86,57.86,55.64,57.82,55.83,1.99,79942.95,453167.227,1.3095,61047.9037,浙江,化工原料,主板
603379.SH,三美股份,20251028,56.84,57.38,55.73,55.83,56.26,-0.43,68123.38,384795.818,1.1159,61047.9037,浙江,化工原料,主板
603379.SH,三美股份,20251027,56.56,57.04,55.84,56.26,56.14,0.12,67644.13,381940.351,1.1081,61047.9037,浙江,化工原料,主板
603379.SH,三美股份,20251024,55.82,56.56,55.16,56.14,55.56,0.58,59469.92,332840.317,0.9742,61047.9037,浙江,化工原料,主板
603379.SH,三美股份,20251023,54.9,55.64,53.85,55.56,55.18,0.38,43920.65,239968.725,0.7194,61047.9037,浙江,化工原料,主板
603379.SH,三美股份,20251022,55.13,55.85,54.91,55.18,55.42,-0.24,32320.92,178801.272,0.5294,61047.9037,浙江,化工原料,主板
603379.SH,三美股份,20251021,54.25,55.9,54.25,55.42,54.39,1.03,56102.42,309657.735,0.919,61047.9037,浙江,化工原料,主板
603379.SH,三美股份,20251020,54.01,54.67,53.57,54.39,53.64,0.75,54173.45,293093.411,0.8874,61047.9037,浙江,化工原料,主板
603379.SH,三美股份,20251017,55.01,55.12,53.56,53.96,54.99,-1.03,83838.0,453406.901,1.3733,61047.9037,浙江,化工原料,主板
603379.SH,三美股份,20251016,55.38,55.39,54.68,54.99,55.6,-0.61,59559.63,327130.843,0.9756,61047.9037,浙江,化工原料,主板
603379.SH,三美股份,20251015,55.69,55.98,54.4,55.6,55.15,0.45,111993.94,616509.433,1.8345,61047.9037,浙江,化工原料,主板
603379.SH,三美股份,20251014,61.6,61.89,54.86,55.15,60.38,-5.23,238440.23,1374742.944,3.9058,61047.9037,浙江,化工原料,主板
603379.SH,三美股份,20251013,59.2,61.4,58.85,60.38,61.66,-1.28,118711.69,715225.479,1.9446,61047.9037,浙江,化工原料,主板
