ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688032.SH,禾迈股份,20251201,99.63,100.21,99.19,99.33,98.77,0.56,5249.35,52251.994,0.4231,12407.3545,浙江,电气设备,科创板
688032.SH,禾迈股份,20251128,97.7,99.43,97.7,98.77,97.94,0.83,5541.82,54748.659,0.4467,12407.3545,浙江,电气设备,科创板
688032.SH,禾迈股份,20251127,97.8,99.28,97.23,97.94,98.43,-0.49,7423.57,73158.959,0.5983,12407.3545,浙江,电气设备,科创板
688032.SH,禾迈股份,20251126,98.94,99.66,97.71,98.43,100.89,-2.46,10933.57,107679.722,0.8812,12407.3545,浙江,电气设备,科创板
688032.SH,禾迈股份,20251125,100.67,102.14,100.0,100.89,100.37,0.52,6708.69,67843.163,0.5407,12407.3545,浙江,电气设备,科创板
688032.SH,禾迈股份,20251124,101.14,101.14,99.46,100.37,100.28,0.09,6647.78,66720.37,0.5358,12407.3545,浙江,电气设备,科创板
688032.SH,禾迈股份,20251121,103.95,104.73,100.08,100.28,105.59,-5.31,12273.17,125272.245,0.9892,12407.3545,浙江,电气设备,科创板
688032.SH,禾迈股份,20251120,108.29,109.29,105.05,105.59,108.03,-2.44,9744.62,103972.277,0.7854,12407.3545,浙江,电气设备,科创板
688032.SH,禾迈股份,20251119,110.5,111.5,107.02,108.03,110.5,-2.47,12070.34,130828.666,0.9728,12407.3545,浙江,电气设备,科创板
688032.SH,禾迈股份,20251118,113.82,114.99,109.86,110.5,114.54,-4.04,14826.3,164883.636,1.195,12407.3545,浙江,电气设备,科创板
688032.SH,禾迈股份,20251117,115.62,115.99,113.0,114.54,116.31,-1.77,17413.84,198999.328,1.4035,12407.3545,浙江,电气设备,科创板
688032.SH,禾迈股份,20251114,113.0,119.6,112.6,116.31,114.41,1.9,29424.53,345272.832,2.3715,12407.3545,浙江,电气设备,科创板
688032.SH,禾迈股份,20251113,111.42,116.0,111.4,114.41,111.03,3.38,17773.71,202964.407,1.4325,12407.3545,浙江,电气设备,科创板
688032.SH,禾迈股份,20251112,114.55,115.95,109.9,111.03,114.75,-3.72,16098.69,180057.713,1.2975,12407.3545,浙江,电气设备,科创板
688032.SH,禾迈股份,20251111,111.9,117.98,111.9,114.75,111.5,3.25,25541.45,295631.711,2.0586,12407.3545,浙江,电气设备,科创板
688032.SH,禾迈股份,20251110,112.22,113.75,111.05,111.5,111.74,-0.24,14176.35,159339.276,1.1426,12407.3545,浙江,电气设备,科创板
688032.SH,禾迈股份,20251107,109.66,112.4,108.5,111.74,110.0,1.74,15489.31,172189.948,1.2484,12407.3545,浙江,电气设备,科创板
688032.SH,禾迈股份,20251106,110.8,112.5,109.6,110.0,110.05,-0.05,14033.52,155391.602,1.1311,12407.3545,浙江,电气设备,科创板
688032.SH,禾迈股份,20251105,105.8,111.27,105.69,110.05,107.09,2.96,17316.5,189093.842,1.3957,12407.3545,浙江,电气设备,科创板
688032.SH,禾迈股份,20251104,108.0,109.18,106.2,107.09,108.74,-1.65,8140.25,87606.133,0.6561,12407.3545,浙江,电气设备,科创板
688032.SH,禾迈股份,20251103,107.82,108.95,105.09,108.74,107.12,1.62,13154.73,140836.122,1.0602,12407.3545,浙江,电气设备,科创板
688032.SH,禾迈股份,20251031,105.7,109.01,105.7,107.12,106.58,0.54,11867.99,127811.889,0.9565,12407.3545,浙江,电气设备,科创板
688032.SH,禾迈股份,20251030,106.83,107.91,105.02,106.58,108.71,-2.13,16008.26,170179.86,1.2902,12407.3545,浙江,电气设备,科创板
688032.SH,禾迈股份,20251029,105.08,109.33,104.77,108.71,104.97,3.74,14492.8,155909.35,1.1681,12407.3545,浙江,电气设备,科创板
688032.SH,禾迈股份,20251028,106.3,106.31,104.83,104.97,106.23,-1.26,6826.95,71882.642,0.5502,12407.3545,浙江,电气设备,科创板
688032.SH,禾迈股份,20251027,107.47,107.64,105.88,106.23,106.61,-0.38,7628.65,81243.347,0.6148,12407.3545,浙江,电气设备,科创板
