ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002189.SZ,中光学,20250930,22.9,23.09,22.8,22.96,22.69,0.27,34286.52,78756.631,1.3129,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250929,22.8,22.88,22.38,22.69,22.89,-0.2,44493.71,100723.766,1.7037,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250926,23.0,23.39,22.82,22.89,23.13,-0.24,37711.38,87184.627,1.444,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250925,23.27,23.38,23.11,23.13,23.32,-0.19,32703.57,76010.211,1.2522,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250924,22.7,23.37,22.66,23.32,22.9,0.42,40789.68,94360.562,1.5619,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250923,23.36,23.48,22.3,22.9,23.3,-0.4,67342.38,152735.76,2.5786,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250922,23.62,23.73,23.16,23.3,23.8,-0.5,47822.0,111620.201,1.8311,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250919,23.75,24.12,23.6,23.8,23.67,0.13,50640.0,120694.967,1.939,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250918,24.13,24.44,23.5,23.67,24.12,-0.45,84405.01,202028.554,3.2319,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250917,23.95,24.7,23.92,24.12,23.63,0.49,104292.05,253697.878,3.9934,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250916,23.39,23.65,23.27,23.63,23.48,0.15,40264.53,94395.023,1.5418,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250915,23.76,23.78,23.32,23.48,23.87,-0.39,47516.0,111513.825,1.8194,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250912,23.65,24.07,23.46,23.87,23.6,0.27,57665.0,137406.211,2.208,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250911,23.31,23.66,23.12,23.6,23.31,0.29,49098.54,115371.565,1.88,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250910,23.57,23.57,23.22,23.31,23.31,0.0,29602.53,69306.828,1.1335,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250909,23.9,23.9,23.21,23.31,23.9,-0.59,45405.07,106770.995,1.7386,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250908,23.45,24.08,23.45,23.9,23.52,0.38,64795.53,154090.061,2.4811,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250905,23.1,23.54,22.92,23.52,23.15,0.37,53748.21,125210.616,2.0581,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250904,23.25,23.87,22.62,23.15,23.33,-0.18,83778.01,195151.153,3.2079,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250903,25.53,25.63,23.2,23.33,25.48,-2.15,130166.32,315568.906,4.9842,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250902,26.26,26.26,25.3,25.48,26.27,-0.79,79453.03,203001.385,3.0423,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250901,26.39,26.63,25.85,26.27,26.39,-0.12,84927.52,221680.698,3.2519,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250829,26.0,26.46,25.69,26.39,26.1,0.29,105346.94,275211.914,4.0338,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250828,25.8,26.23,24.78,26.1,26.02,0.08,128772.56,330400.312,4.9308,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250827,26.98,26.98,26.0,26.02,27.13,-1.11,166726.23,440838.264,6.3841,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250826,27.52,27.54,27.05,27.13,27.52,-0.39,116253.41,316461.653,4.4514,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250825,27.36,27.54,27.1,27.52,27.35,0.17,163674.96,448160.872,6.2672,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250822,27.06,27.35,26.7,27.35,27.18,0.17,134128.74,362774.708,5.1359,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250821,27.22,27.6,27.0,27.18,27.06,0.12,135227.9,368607.754,5.178,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250820,26.74,27.22,26.56,27.06,26.74,0.32,131907.84,355062.904,5.0508,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250819,27.4,27.4,26.72,26.74,27.43,-0.69,157042.65,421840.472,6.0133,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250818,27.12,27.6,27.0,27.43,27.12,0.31,165853.37,453239.412,6.3506,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250815,27.15,27.15,26.61,27.12,27.37,-0.25,172939.39,465247.481,6.622,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250814,29.01,29.01,27.32,27.37,29.29,-1.92,285477.92,794822.279,10.9312,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250813,28.1,29.8,28.1,29.29,28.28,1.01,303786.99,887812.676,11.6322,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250812,29.12,29.65,28.0,28.28,29.11,-0.83,224207.93,641738.555,8.5851,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250811,28.51,29.59,28.51,29.11,28.87,0.24,281469.6,818688.87,10.7777,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250808,27.38,30.49,27.28,28.87,27.72,1.15,383061.84,1123896.474,14.6677,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250807,28.81,28.85,27.52,27.72,28.89,-1.17,270399.98,753880.097,10.3538,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250806,28.01,29.2,27.46,28.89,27.99,0.9,360908.44,1038382.107,13.8194,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250805,27.11,29.08,27.06,27.99,26.89,1.1,381228.14,1058861.707,14.5975,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250804,25.39,27.0,25.3,26.89,25.61,1.28,225672.83,598160.303,8.6412,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250801,25.96,26.52,24.95,25.61,25.96,-0.35,151125.37,387403.877,5.7867,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250731,25.87,26.59,25.87,25.96,26.18,-0.22,125677.0,329545.644,4.8123,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250730,26.94,27.36,25.83,26.18,26.71,-0.53,194010.0,516402.302,7.4288,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250729,26.42,26.95,26.41,26.71,26.72,-0.01,130077.92,346401.498,4.9808,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250728,25.89,26.95,25.82,26.72,25.95,0.77,182631.37,486443.081,6.9931,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250725,26.3,26.33,25.81,25.95,26.47,-0.52,126071.47,327778.59,4.8274,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250724,25.77,26.69,25.7,26.47,26.25,0.22,138805.0,363193.384,5.3149,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250723,27.5,27.5,26.2,26.25,27.95,-1.7,213205.47,568543.089,8.1638,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250722,26.7,28.01,26.53,27.95,26.97,0.98,340278.11,935755.512,13.0295,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250721,26.29,27.2,25.7,26.97,26.44,0.53,254045.68,673906.561,9.7276,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250718,26.03,26.83,26.02,26.44,26.03,0.41,201621.02,532786.703,7.7202,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250717,25.2,26.08,25.0,26.03,25.06,0.97,199250.41,512260.855,7.6294,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250716,25.47,25.48,24.93,25.06,25.58,-0.52,118673.53,298127.069,4.5441,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250715,26.16,26.52,25.08,25.58,26.52,-0.94,204757.17,525131.469,7.8403,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250714,25.94,26.75,25.8,26.52,26.05,0.47,180965.34,476278.129,6.9293,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250711,25.72,26.23,25.48,26.05,25.72,0.33,170703.8,442837.082,6.5364,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250710,25.9,26.2,25.35,25.72,26.21,-0.49,202671.89,519041.485,7.7605,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250709,26.66,27.37,26.2,26.21,26.54,-0.33,254375.48,682492.447,9.7402,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250708,27.08,27.17,26.5,26.54,27.29,-0.75,215203.01,572508.823,8.2403,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250707,26.34,27.45,26.26,27.29,27.05,0.24,239108.01,641993.531,9.1556,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250704,27.21,28.2,26.98,27.05,27.25,-0.2,322258.17,890258.695,12.3395,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250703,28.02,28.52,26.66,27.25,28.5,-1.25,400687.61,1095919.073,15.3426,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250702,29.88,30.6,28.41,28.5,31.52,-3.02,472543.28,1381674.088,18.094,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250701,31.01,33.8,30.0,31.52,30.8,0.72,739135.82,2346687.867,28.302,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250630,27.2,30.8,26.6,30.8,28.0,2.8,514551.74,1521211.871,19.7026,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250627,29.54,29.54,27.01,28.0,26.85,1.15,759950.8,2176466.181,29.0991,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250626,26.85,26.85,26.85,26.85,24.41,2.44,68747.53,184587.118,2.6324,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250625,22.68,24.41,22.3,24.41,22.19,2.22,184747.26,442671.502,7.0741,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250624,22.34,22.7,21.67,22.19,21.92,0.27,219304.08,487341.009,8.3973,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250623,21.71,22.44,21.71,21.92,21.21,0.71,252942.67,558396.228,9.6854,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250620,20.02,21.3,19.86,21.21,20.27,0.94,148659.33,308879.774,5.6923,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250619,20.9,20.94,20.18,20.27,21.17,-0.9,92604.0,189738.173,3.5459,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250618,20.38,21.3,20.17,21.17,20.44,0.73,151300.87,317268.096,5.7934,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250617,20.36,20.65,20.31,20.44,20.56,-0.12,60565.87,124097.667,2.3191,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250616,19.94,20.73,19.8,20.56,20.02,0.54,82835.0,168499.228,3.1718,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250613,19.81,20.27,19.63,20.02,19.97,0.05,68783.01,137125.328,2.6338,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250612,20.12,20.24,19.91,19.97,20.12,-0.15,44133.65,88382.064,1.6899,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250611,20.0,20.2,19.87,20.12,20.01,0.11,45396.01,91074.949,1.7382,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250610,20.76,20.76,19.83,20.01,20.77,-0.76,86757.4,175339.277,3.322,26115.9921,河南,元器件,主板
002189.SZ,中光学,20250609,20.63,20.8,20.32,20.77,20.63,0.14,98589.41,202985.099,3.7751,26115.9921,河南,元器件,主板
