ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601686.SH,友发集团,20251201,6.34,6.42,6.3,6.41,6.37,0.04,120709.08,77041.443,0.8323,145029.0901,天津,钢加工,主板
601686.SH,友发集团,20251128,6.49,6.49,6.28,6.37,6.41,-0.04,168957.3,107337.313,1.165,145029.0901,天津,钢加工,主板
601686.SH,友发集团,20251127,6.37,6.55,6.25,6.41,6.14,0.27,247985.14,158130.59,1.7099,145029.0901,天津,钢加工,主板
601686.SH,友发集团,20251126,6.19,6.23,6.14,6.14,6.2,-0.06,84012.0,51888.07,0.5793,145029.0901,天津,钢加工,主板
601686.SH,友发集团,20251125,6.25,6.28,6.19,6.2,6.22,-0.02,75766.13,47231.276,0.5224,145029.0901,天津,钢加工,主板
601686.SH,友发集团,20251124,6.18,6.26,6.16,6.22,6.17,0.05,74017.68,45923.778,0.5104,145029.0901,天津,钢加工,主板
601686.SH,友发集团,20251121,6.31,6.37,6.17,6.17,6.38,-0.21,124478.02,77729.943,0.8583,145029.0901,天津,钢加工,主板
601686.SH,友发集团,20251120,6.36,6.42,6.33,6.38,6.36,0.02,73943.9,47115.722,0.5099,145029.0901,天津,钢加工,主板
601686.SH,友发集团,20251119,6.41,6.46,6.32,6.36,6.43,-0.07,102752.0,65401.102,0.7085,145029.0901,天津,钢加工,主板
601686.SH,友发集团,20251118,6.56,6.57,6.4,6.43,6.59,-0.16,154916.48,99939.099,1.0682,145029.0901,天津,钢加工,主板
601686.SH,友发集团,20251117,6.68,6.68,6.54,6.59,6.7,-0.11,154625.0,101895.512,1.0662,145029.0901,天津,钢加工,主板
601686.SH,友发集团,20251114,6.65,6.79,6.62,6.7,6.58,0.12,243423.0,163742.716,1.6784,145029.0901,天津,钢加工,主板
601686.SH,友发集团,20251113,6.47,6.65,6.45,6.58,6.47,0.11,170148.36,111827.694,1.1732,145029.0901,天津,钢加工,主板
601686.SH,友发集团,20251112,6.52,6.54,6.46,6.47,6.55,-0.08,114059.68,74072.262,0.7865,145029.0901,天津,钢加工,主板
601686.SH,友发集团,20251111,6.53,6.57,6.49,6.55,6.54,0.01,114863.0,75077.423,0.792,145029.0901,天津,钢加工,主板
601686.SH,友发集团,20251110,6.6,6.63,6.51,6.54,6.6,-0.06,156720.29,102699.923,1.0806,145029.0901,天津,钢加工,主板
601686.SH,友发集团,20251107,6.54,6.63,6.52,6.6,6.57,0.03,170698.87,112433.449,1.177,145029.0901,天津,钢加工,主板
601686.SH,友发集团,20251106,6.55,6.57,6.51,6.57,6.57,0.0,120945.72,79018.683,0.8339,145029.0901,天津,钢加工,主板
601686.SH,友发集团,20251105,6.4,6.59,6.38,6.57,6.47,0.1,188960.12,123027.311,1.3029,145029.0901,天津,钢加工,主板
601686.SH,友发集团,20251104,6.57,6.58,6.41,6.47,6.59,-0.12,189911.17,123237.172,1.3095,145029.0901,天津,钢加工,主板
601686.SH,友发集团,20251103,6.57,6.6,6.47,6.59,6.57,0.02,199888.52,130647.162,1.3783,145029.0901,天津,钢加工,主板
601686.SH,友发集团,20251031,6.61,6.62,6.52,6.57,6.62,-0.05,235478.87,154513.363,1.6237,145029.0901,天津,钢加工,主板
601686.SH,友发集团,20251030,6.63,6.77,6.57,6.62,6.66,-0.04,367296.7,244838.295,2.5326,145029.0901,天津,钢加工,主板
601686.SH,友发集团,20251029,6.83,6.87,6.59,6.66,6.78,-0.12,361174.44,239923.095,2.4904,145029.0901,天津,钢加工,主板
