ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600847.SH,万里股份,20251201,12.52,12.7,12.18,12.26,12.52,-0.26,26134.0,32477.305,1.7049,15328.74,重庆,电气设备,主板
600847.SH,万里股份,20251128,12.3,12.52,12.14,12.52,12.29,0.23,15742.0,19470.323,1.027,15328.74,重庆,电气设备,主板
600847.SH,万里股份,20251127,12.12,12.35,12.07,12.29,12.06,0.23,22860.0,27948.215,1.4913,15328.74,重庆,电气设备,主板
600847.SH,万里股份,20251126,12.36,12.54,12.02,12.06,12.32,-0.26,21493.38,26365.109,1.4022,15328.74,重庆,电气设备,主板
600847.SH,万里股份,20251125,12.09,12.47,12.05,12.32,12.06,0.26,25858.38,31893.121,1.6869,15328.74,重庆,电气设备,主板
600847.SH,万里股份,20251124,11.86,12.24,11.8,12.06,11.86,0.2,35849.0,42916.992,2.3387,15328.74,重庆,电气设备,主板
600847.SH,万里股份,20251121,12.52,12.64,11.66,11.86,12.58,-0.72,39696.0,47864.643,2.5896,15328.74,重庆,电气设备,主板
600847.SH,万里股份,20251120,12.7,13.0,12.38,12.58,12.7,-0.12,41064.0,51855.278,2.6789,15328.74,重庆,电气设备,主板
600847.SH,万里股份,20251119,13.38,13.38,12.51,12.7,13.33,-0.63,48750.0,62579.624,3.1803,15328.74,重庆,电气设备,主板
600847.SH,万里股份,20251118,13.41,13.41,13.1,13.33,13.26,0.07,27560.0,36475.801,1.7979,15328.74,重庆,电气设备,主板
600847.SH,万里股份,20251117,13.5,13.58,13.26,13.26,13.42,-0.16,30221.0,40460.024,1.9715,15328.74,重庆,电气设备,主板
600847.SH,万里股份,20251114,12.84,13.62,12.84,13.42,13.2,0.22,36390.77,48571.876,2.374,15328.74,重庆,电气设备,主板
600847.SH,万里股份,20251113,12.96,13.26,12.84,13.2,12.98,0.22,34788.0,45584.392,2.2695,15328.74,重庆,电气设备,主板
600847.SH,万里股份,20251112,13.08,13.31,12.9,12.98,13.17,-0.19,29080.0,37988.36,1.8971,15328.74,重庆,电气设备,主板
600847.SH,万里股份,20251111,13.04,13.25,12.97,13.17,12.98,0.19,32339.01,42486.066,2.1097,15328.74,重庆,电气设备,主板
600847.SH,万里股份,20251110,13.13,13.19,12.8,12.98,12.89,0.09,28208.0,36524.245,1.8402,15328.74,重庆,电气设备,主板
600847.SH,万里股份,20251107,12.9,12.92,12.7,12.89,12.9,-0.01,25235.0,32404.946,1.6463,15328.74,重庆,电气设备,主板
