ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601188.SH,龙江交通,20251201,3.55,3.64,3.54,3.63,3.55,0.08,254410.22,91456.76,1.9488,130546.9915,黑龙江,路桥,主板
601188.SH,龙江交通,20251128,3.55,3.55,3.5,3.55,3.53,0.02,151410.9,53390.532,1.1598,130546.9915,黑龙江,路桥,主板
601188.SH,龙江交通,20251127,3.53,3.55,3.51,3.53,3.53,0.0,101286.3,35759.16,0.7759,130546.9915,黑龙江,路桥,主板
601188.SH,龙江交通,20251126,3.52,3.58,3.51,3.53,3.52,0.01,170249.3,60479.651,1.3041,130546.9915,黑龙江,路桥,主板
601188.SH,龙江交通,20251125,3.5,3.53,3.48,3.52,3.49,0.03,152060.0,53410.206,1.1648,130546.9915,黑龙江,路桥,主板
601188.SH,龙江交通,20251124,3.53,3.55,3.48,3.49,3.52,-0.03,220123.66,77126.478,1.6862,130546.9915,黑龙江,路桥,主板
601188.SH,龙江交通,20251121,3.59,3.62,3.49,3.52,3.62,-0.1,362102.65,128179.231,2.7737,130546.9915,黑龙江,路桥,主板
601188.SH,龙江交通,20251120,3.62,3.65,3.58,3.62,3.63,-0.01,192914.0,69598.681,1.4777,130546.9915,黑龙江,路桥,主板
601188.SH,龙江交通,20251119,3.66,3.68,3.61,3.63,3.65,-0.02,151206.9,54920.461,1.1583,130546.9915,黑龙江,路桥,主板
601188.SH,龙江交通,20251118,3.72,3.72,3.61,3.65,3.72,-0.07,231391.26,84553.005,1.7725,130546.9915,黑龙江,路桥,主板
601188.SH,龙江交通,20251117,3.73,3.75,3.71,3.72,3.73,-0.01,164790.0,61392.255,1.2623,130546.9915,黑龙江,路桥,主板
601188.SH,龙江交通,20251114,3.7,3.76,3.7,3.73,3.71,0.02,241954.63,90467.612,1.8534,130546.9915,黑龙江,路桥,主板
601188.SH,龙江交通,20251113,3.67,3.72,3.64,3.71,3.68,0.03,227533.3,83870.147,1.7429,130546.9915,黑龙江,路桥,主板
601188.SH,龙江交通,20251112,3.69,3.72,3.66,3.68,3.7,-0.02,151792.0,55976.291,1.1627,130546.9915,黑龙江,路桥,主板
601188.SH,龙江交通,20251111,3.66,3.71,3.66,3.7,3.67,0.03,226203.33,83601.346,1.7327,130546.9915,黑龙江,路桥,主板
601188.SH,龙江交通,20251110,3.65,3.69,3.64,3.67,3.65,0.02,199832.13,73222.07,1.5307,130546.9915,黑龙江,路桥,主板
601188.SH,龙江交通,20251107,3.69,3.72,3.65,3.65,3.71,-0.06,246450.01,90543.662,1.8878,130546.9915,黑龙江,路桥,主板
601188.SH,龙江交通,20251106,3.73,3.74,3.66,3.71,3.72,-0.01,325629.01,120383.357,2.4943,130546.9915,黑龙江,路桥,主板
601188.SH,龙江交通,20251105,3.67,3.74,3.66,3.72,3.7,0.02,280759.49,104367.055,2.1506,130546.9915,黑龙江,路桥,主板
601188.SH,龙江交通,20251104,3.65,3.71,3.64,3.7,3.67,0.03,239109.0,88068.073,1.8316,130546.9915,黑龙江,路桥,主板
601188.SH,龙江交通,20251103,3.65,3.68,3.62,3.67,3.64,0.03,186209.0,68086.067,1.4264,130546.9915,黑龙江,路桥,主板
601188.SH,龙江交通,20251031,3.58,3.65,3.57,3.64,3.58,0.06,269073.3,97440.315,2.0611,130546.9915,黑龙江,路桥,主板
601188.SH,龙江交通,20251030,3.61,3.62,3.56,3.58,3.62,-0.04,150890.97,54184.579,1.1558,130546.9915,黑龙江,路桥,主板
601188.SH,龙江交通,20251029,3.63,3.63,3.56,3.62,3.63,-0.01,208869.6,75207.392,1.6,130546.9915,黑龙江,路桥,主板
601188.SH,龙江交通,20251028,3.6,3.65,3.57,3.63,3.6,0.03,231110.94,83602.483,1.7703,130546.9915,黑龙江,路桥,主板
601188.SH,龙江交通,20251027,3.61,3.63,3.52,3.6,3.64,-0.04,332967.63,119395.221,2.5506,130546.9915,黑龙江,路桥,主板
601188.SH,龙江交通,20251024,3.63,3.82,3.6,3.64,3.6,0.04,577385.91,213029.969,4.4228,130546.9915,黑龙江,路桥,主板
601188.SH,龙江交通,20251023,3.57,3.6,3.56,3.6,3.58,0.02,207432.96,74293.877,1.589,130546.9915,黑龙江,路桥,主板
