ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601500.SH,通用股份,20251201,4.24,4.27,4.23,4.26,4.25,0.01,160823.98,68303.347,1.0159,158300.0735,江苏,汽车配件,主板
601500.SH,通用股份,20251128,4.24,4.26,4.21,4.25,4.24,0.01,91892.73,38967.81,0.5805,158300.0735,江苏,汽车配件,主板
601500.SH,通用股份,20251127,4.21,4.27,4.19,4.24,4.22,0.02,165217.2,69999.505,1.0437,158300.0735,江苏,汽车配件,主板
601500.SH,通用股份,20251126,4.22,4.24,4.2,4.22,4.22,0.0,98164.15,41447.593,0.6201,158300.0735,江苏,汽车配件,主板
601500.SH,通用股份,20251125,4.23,4.26,4.22,4.22,4.22,0.0,141501.2,59981.741,0.8939,158300.0735,江苏,汽车配件,主板
601500.SH,通用股份,20251124,4.21,4.24,4.17,4.22,4.22,0.0,183842.14,77399.056,1.1614,158300.0735,江苏,汽车配件,主板
601500.SH,通用股份,20251121,4.41,4.41,4.21,4.22,4.42,-0.2,362167.84,155309.434,2.2879,158300.0735,江苏,汽车配件,主板
601500.SH,通用股份,20251120,4.45,4.47,4.4,4.42,4.44,-0.02,158532.8,70261.405,1.0015,158300.0735,江苏,汽车配件,主板
601500.SH,通用股份,20251119,4.49,4.5,4.41,4.44,4.49,-0.05,191297.19,85047.471,1.2084,158300.0735,江苏,汽车配件,主板
601500.SH,通用股份,20251118,4.55,4.56,4.46,4.49,4.55,-0.06,205050.4,92165.862,1.2953,158300.0735,江苏,汽车配件,主板
601500.SH,通用股份,20251117,4.55,4.56,4.49,4.55,4.55,0.0,178895.89,80999.239,1.1301,158300.0735,江苏,汽车配件,主板
601500.SH,通用股份,20251114,4.56,4.6,4.55,4.55,4.58,-0.03,180623.27,82706.078,1.141,158300.0735,江苏,汽车配件,主板
601500.SH,通用股份,20251113,4.54,4.59,4.52,4.58,4.54,0.04,198258.0,90471.061,1.2524,158300.0735,江苏,汽车配件,主板
601500.SH,通用股份,20251112,4.6,4.61,4.53,4.54,4.59,-0.05,221921.4,101238.633,1.4019,158300.0735,江苏,汽车配件,主板
601500.SH,通用股份,20251111,4.57,4.6,4.56,4.59,4.57,0.02,177085.67,81126.115,1.1187,158300.0735,江苏,汽车配件,主板
601500.SH,通用股份,20251110,4.54,4.58,4.52,4.57,4.54,0.03,176098.6,80206.361,1.1124,158300.0735,江苏,汽车配件,主板
601500.SH,通用股份,20251107,4.52,4.55,4.51,4.54,4.53,0.01,150312.0,68225.393,0.9495,158300.0735,江苏,汽车配件,主板
601500.SH,通用股份,20251106,4.51,4.53,4.49,4.53,4.52,0.01,144251.0,65175.69,0.9113,158300.0735,江苏,汽车配件,主板
601500.SH,通用股份,20251105,4.47,4.53,4.45,4.52,4.48,0.04,174972.5,78758.114,1.1053,158300.0735,江苏,汽车配件,主板
601500.SH,通用股份,20251104,4.48,4.5,4.46,4.48,4.48,0.0,171725.4,76932.303,1.0848,158300.0735,江苏,汽车配件,主板
601500.SH,通用股份,20251103,4.44,4.48,4.43,4.48,4.44,0.04,169221.63,75541.764,1.069,158300.0735,江苏,汽车配件,主板
601500.SH,通用股份,20251031,4.43,4.46,4.42,4.44,4.43,0.01,146597.8,65113.009,0.9261,158300.0735,江苏,汽车配件,主板
601500.SH,通用股份,20251030,4.41,4.47,4.39,4.43,4.41,0.02,220022.04,97639.595,1.3899,158300.0735,江苏,汽车配件,主板
