ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600908.SH,无锡银行,20251111,6.22,6.27,6.19,6.25,6.21,0.04,137538.31,85682.579,0.6879,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20251110,6.16,6.22,6.16,6.21,6.19,0.02,117778.0,72988.298,0.5891,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20251107,6.2,6.24,6.18,6.19,6.2,-0.01,110220.03,68394.275,0.5513,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20251106,6.18,6.22,6.15,6.2,6.19,0.01,125867.28,77990.782,0.6296,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20251105,6.24,6.27,6.19,6.19,6.24,-0.05,177690.16,110553.783,0.8888,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20251104,6.18,6.26,6.16,6.24,6.18,0.06,225493.22,140461.813,1.1279,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20251103,6.09,6.22,6.07,6.18,6.07,0.11,271382.25,167141.479,1.3574,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20251031,6.06,6.11,6.03,6.07,6.06,0.01,154800.94,93858.114,0.7743,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20251030,6.05,6.11,6.04,6.06,6.05,0.01,148780.98,90401.159,0.7442,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20251029,6.15,6.15,6.02,6.05,6.14,-0.09,166279.2,100789.288,0.8317,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20251028,6.17,6.21,6.08,6.14,6.18,-0.04,153656.2,94357.853,0.7685,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20251027,6.18,6.24,6.1,6.18,6.16,0.02,176582.33,109023.452,0.8832,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20251024,6.25,6.27,6.14,6.16,6.26,-0.1,165583.06,102741.005,0.8282,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20251023,6.23,6.3,6.2,6.26,6.23,0.03,178001.47,111409.356,0.8903,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20251022,6.18,6.27,6.17,6.23,6.15,0.08,215203.37,134017.057,1.0764,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20251021,6.17,6.2,6.14,6.15,6.16,-0.01,124149.12,76667.693,0.621,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20251020,6.15,6.18,6.07,6.16,6.16,0.0,164270.07,100678.157,0.8216,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20251017,6.15,6.22,6.14,6.16,6.15,0.01,204937.35,126737.986,1.025,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20251016,6.1,6.16,6.07,6.15,6.1,0.05,189359.66,115996.525,0.9471,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20251015,6.05,6.12,6.01,6.1,6.05,0.05,223399.86,135948.885,1.1174,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20251014,5.95,6.05,5.92,6.05,5.93,0.12,265268.29,159090.976,1.3268,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20251013,5.87,5.97,5.85,5.93,5.93,0.0,179491.25,106261.038,0.8978,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20251010,5.88,5.95,5.88,5.93,5.88,0.05,143828.69,85318.576,0.7194,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20251009,5.88,5.9,5.85,5.88,5.88,0.0,89584.14,52636.81,0.4481,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250930,5.94,5.94,5.87,5.88,5.94,-0.06,99623.89,58644.867,0.4983,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250929,5.89,5.95,5.82,5.94,5.88,0.06,138396.74,81585.636,0.6922,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250926,5.83,5.89,5.8,5.88,5.84,0.04,127693.0,74787.577,0.6387,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250925,5.87,5.89,5.81,5.84,5.9,-0.06,119903.67,69937.908,0.5997,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250924,5.88,5.94,5.86,5.9,5.89,0.01,109410.88,64514.054,0.5472,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250923,5.83,5.9,5.82,5.89,5.84,0.05,139224.79,81748.086,0.6964,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250922,5.89,5.89,5.83,5.84,5.9,-0.06,109439.81,64061.807,0.5474,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250919,5.83,5.91,5.8,5.9,5.84,0.06,142732.07,83472.509,0.7139,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250918,5.94,5.97,5.82,5.84,5.94,-0.1,208066.89,122457.286,1.0407,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250917,5.93,5.97,5.91,5.94,5.93,0.01,139733.75,82951.495,0.6989,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250916,5.95,5.97,5.92,5.93,5.94,-0.01,128351.32,76239.513,0.642,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250915,5.99,5.99,5.93,5.94,5.99,-0.05,186710.62,111170.481,0.9339,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250912,6.09,6.11,5.99,5.99,6.1,-0.11,251539.51,152069.588,1.2581,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250911,6.03,6.11,6.01,6.1,6.08,0.02,223869.95,135692.262,1.1197,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250910,6.03,6.1,5.99,6.08,6.03,0.05,196629.0,119226.592,0.9835,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250909,5.94,6.04,5.93,6.03,5.94,0.09,213765.73,128061.139,1.0692,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250908,5.91,5.97,5.89,5.94,5.92,0.02,172482.18,102417.609,0.8627,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250905,5.95,5.96,5.85,5.92,5.97,-0.05,258582.16,152480.296,1.2934,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250904,5.98,6.0,5.83,5.97,5.97,0.0,264352.11,156393.367,1.3222,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250903,6.08,6.1,5.97,5.97,6.07,-0.1,189447.86,114143.15,0.9476,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250902,6.0,6.07,5.99,6.07,6.0,0.07,244416.67,147714.573,1.2225,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250901,6.11,6.13,5.99,6.0,6.1,-0.1,397700.8,240311.464,1.9892,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250829,6.05,6.27,6.05,6.1,6.01,0.09,520662.05,321370.63,2.6042,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250828,6.03,6.07,5.97,6.01,6.03,-0.02,260720.49,156779.298,1.3041,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250827,6.13,6.14,6.03,6.03,6.13,-0.1,204733.84,124598.926,1.024,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250826,6.2,6.22,6.12,6.13,6.21,-0.08,209128.84,128904.497,1.046,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250825,6.16,6.27,6.15,6.21,6.18,0.03,282036.22,175443.573,1.4107,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250822,6.2,6.24,6.12,6.18,6.23,-0.05,208463.5,128400.565,1.0427,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250821,6.19,6.23,6.16,6.23,6.18,0.05,184183.68,114194.764,0.9212,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250820,6.12,6.19,6.09,6.18,6.12,0.06,171266.55,105533.265,0.8566,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250819,6.21,6.23,6.11,6.12,6.21,-0.09,223828.19,137625.15,1.1195,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250818,6.11,6.25,6.09,6.21,6.1,0.11,339490.36,210647.408,1.698,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250815,6.1,6.11,6.0,6.1,6.09,0.01,254802.0,154327.604,1.2744,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250814,6.12,6.14,6.09,6.09,6.12,-0.03,152542.0,93218.826,0.763,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250813,6.15,6.16,6.11,6.12,6.14,-0.02,128753.33,78951.435,0.644,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250812,6.1,6.17,6.09,6.14,6.1,0.04,138150.96,84942.056,0.691,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250811,6.15,6.16,6.09,6.1,6.14,-0.04,141482.86,86477.012,0.7077,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250808,6.15,6.19,6.13,6.14,6.14,0.0,94641.6,58244.393,0.4734,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250807,6.16,6.17,6.11,6.14,6.15,-0.01,137674.75,84644.725,0.6886,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250806,6.18,6.23,6.12,6.15,6.18,-0.03,117696.93,72477.182,0.5887,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250805,6.1,6.21,6.07,6.18,6.09,0.09,209614.95,128909.398,1.0484,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250804,6.02,6.1,6.0,6.09,6.04,0.05,154394.95,93732.282,0.7722,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250801,6.02,6.08,5.97,6.04,6.02,0.02,139257.72,83899.206,0.6965,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250731,6.11,6.13,5.98,6.02,6.12,-0.1,285613.0,172222.803,1.4286,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250730,6.09,6.16,6.07,6.12,6.09,0.03,153807.43,94207.695,0.7693,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250729,6.17,6.18,6.07,6.09,6.16,-0.07,201784.24,123241.782,1.0093,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250728,6.16,6.22,6.15,6.16,6.16,0.0,211962.0,131227.515,1.0602,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250725,6.17,6.24,6.15,6.16,6.16,0.0,185493.36,114837.995,0.9278,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250724,6.21,6.22,6.14,6.16,6.21,-0.05,231600.02,142803.699,1.1584,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250723,6.19,6.28,6.19,6.21,6.2,0.01,206775.93,129030.637,1.0342,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250722,6.24,6.26,6.12,6.2,6.25,-0.05,253375.87,156757.337,1.2673,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250721,6.28,6.32,6.24,6.25,6.3,-0.05,180087.97,112846.833,0.9007,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250718,6.28,6.33,6.25,6.3,6.27,0.03,172643.71,108690.899,0.8635,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250717,6.27,6.32,6.24,6.27,6.28,-0.01,141338.0,88595.657,0.7069,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250716,6.35,6.38,6.22,6.28,6.35,-0.07,229376.03,143844.889,1.1473,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250715,6.42,6.45,6.3,6.35,6.42,-0.07,261275.14,166762.753,1.3068,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250714,6.42,6.52,6.4,6.42,6.4,0.02,359269.04,231610.39,1.797,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250711,6.57,6.58,6.4,6.4,6.55,-0.15,343805.0,223363.365,1.7196,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250710,6.49,6.57,6.47,6.55,6.49,0.06,284026.32,185629.079,1.4206,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250709,6.4,6.5,6.4,6.49,6.4,0.09,297164.37,191937.818,1.4863,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250708,6.46,6.49,6.33,6.4,6.46,-0.06,238729.01,152604.511,1.1941,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250707,6.38,6.49,6.38,6.46,6.36,0.1,273612.48,176080.466,1.3685,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250704,6.28,6.41,6.28,6.36,6.3,0.06,432075.91,274564.858,2.1611,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250703,6.45,6.53,6.43,6.52,6.45,0.07,318919.2,206897.225,1.5951,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250702,6.42,6.49,6.41,6.45,6.42,0.03,267814.02,172941.636,1.3395,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250701,6.31,6.45,6.3,6.42,6.31,0.11,288024.59,184283.701,1.4406,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250630,6.39,6.4,6.25,6.31,6.39,-0.08,318886.62,200952.052,1.595,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250627,6.51,6.65,6.38,6.39,6.51,-0.12,547449.46,357277.103,2.7382,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250626,6.37,6.53,6.31,6.51,6.38,0.13,416864.93,268354.67,2.085,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250625,6.36,6.4,6.3,6.38,6.38,0.0,275698.85,175309.441,1.379,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250624,6.43,6.44,6.3,6.38,6.44,-0.06,384657.93,244965.406,1.924,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250623,6.4,6.45,6.3,6.44,6.42,0.02,316977.32,202791.259,1.5854,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250620,6.39,6.43,6.35,6.42,6.39,0.03,209263.03,134030.235,1.0467,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250619,6.36,6.4,6.29,6.39,6.36,0.03,254535.38,161676.813,1.2731,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250618,6.33,6.36,6.28,6.36,6.33,0.03,170058.75,107694.297,0.8506,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250617,6.3,6.35,6.27,6.33,6.29,0.04,213270.81,134662.49,1.0667,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250616,6.23,6.3,6.18,6.29,6.23,0.06,183806.85,114801.781,0.9194,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250613,6.26,6.34,6.22,6.23,6.28,-0.05,281874.02,176714.295,1.4099,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250612,6.2,6.28,6.19,6.28,6.2,0.08,288666.99,180476.119,1.4438,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250611,6.21,6.24,6.17,6.2,6.21,-0.01,197662.63,122575.405,0.9887,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250610,6.16,6.25,6.16,6.21,6.18,0.03,226947.54,140889.284,1.1351,199931.2665,江苏,银行,主板
600908.SH,无锡银行,20250609,6.2,6.23,6.11,6.18,6.2,-0.02,201339.5,123968.295,1.007,199931.2665,江苏,银行,主板
