ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688110.SH,东芯股份,20251201,129.95,130.63,119.0,120.2,130.0,-9.8,388092.22,4770065.65,8.7754,44224.9758,上海,半导体,科创板
688110.SH,东芯股份,20251128,134.55,136.5,122.13,130.0,134.02,-4.02,471669.09,6061680.379,10.6652,44224.9758,上海,半导体,科创板
688110.SH,东芯股份,20251127,123.0,139.84,120.42,134.02,118.8,15.22,641457.08,8234499.37,14.5044,44224.9758,上海,半导体,科创板
688110.SH,东芯股份,20251126,99.0,118.8,97.29,118.8,99.0,19.8,518524.42,5612791.866,11.7247,44224.9758,上海,半导体,科创板
688110.SH,东芯股份,20251125,97.5,103.5,95.52,99.0,96.06,2.94,275978.73,2741276.216,6.2403,44224.9758,上海,半导体,科创板
688110.SH,东芯股份,20251124,100.23,101.5,93.12,96.06,99.66,-3.6,250157.63,2394746.6,5.6565,44224.9758,上海,半导体,科创板
688110.SH,东芯股份,20251121,103.0,107.0,98.2,99.66,107.3,-7.64,346427.62,3538367.762,7.8333,44224.9758,上海,半导体,科创板
688110.SH,东芯股份,20251120,108.0,110.63,103.0,107.3,106.78,0.52,283418.21,3065112.934,6.4086,44224.9758,上海,半导体,科创板
688110.SH,东芯股份,20251119,108.0,117.64,106.78,106.78,108.77,-1.99,395398.83,4394411.103,8.9406,44224.9758,上海,半导体,科创板
688110.SH,东芯股份,20251118,96.82,112.99,96.82,108.77,96.47,12.3,482549.08,5147010.976,10.9112,44224.9758,上海,半导体,科创板
688110.SH,东芯股份,20251117,93.01,99.6,93.0,96.47,93.5,2.97,203682.27,1968550.545,4.6056,44224.9758,上海,半导体,科创板
688110.SH,东芯股份,20251114,91.0,98.0,89.08,93.5,93.38,0.12,228213.84,2148353.791,5.1603,44224.9758,上海,半导体,科创板
688110.SH,东芯股份,20251113,90.0,94.61,89.18,93.38,90.14,3.24,183001.0,1694497.631,4.138,44224.9758,上海,半导体,科创板
688110.SH,东芯股份,20251112,89.1,92.3,88.01,90.14,90.05,0.09,108899.16,977346.366,2.4624,44224.9758,上海,半导体,科创板
688110.SH,东芯股份,20251111,91.99,94.0,89.16,90.05,90.75,-0.7,137208.41,1254508.493,3.1025,44224.9758,上海,半导体,科创板
688110.SH,东芯股份,20251110,93.68,94.47,89.6,90.75,93.88,-3.13,152736.72,1389813.725,3.4536,44224.9758,上海,半导体,科创板
688110.SH,东芯股份,20251107,90.88,97.88,90.68,93.88,93.0,0.88,209272.38,1972865.479,4.732,44224.9758,上海,半导体,科创板
