ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600495.SH,晋西车轴,20251201,4.93,4.97,4.93,4.96,4.95,0.01,74114.0,36716.099,0.6134,120819.0886,山西,运输设备,主板
600495.SH,晋西车轴,20251128,4.92,4.95,4.89,4.95,4.91,0.04,65368.63,32145.006,0.541,120819.0886,山西,运输设备,主板
600495.SH,晋西车轴,20251127,4.92,4.95,4.91,4.91,4.93,-0.02,63234.24,31147.18,0.5234,120819.0886,山西,运输设备,主板
600495.SH,晋西车轴,20251126,4.98,5.0,4.92,4.93,4.99,-0.06,94517.37,46840.835,0.7823,120819.0886,山西,运输设备,主板
600495.SH,晋西车轴,20251125,5.0,5.04,4.96,4.99,5.0,-0.01,93714.0,46892.765,0.7757,120819.0886,山西,运输设备,主板
600495.SH,晋西车轴,20251124,4.92,5.02,4.87,5.0,4.91,0.09,134720.05,66645.701,1.1151,120819.0886,山西,运输设备,主板
600495.SH,晋西车轴,20251121,5.0,5.02,4.88,4.91,5.02,-0.11,199122.95,98306.62,1.6481,120819.0886,山西,运输设备,主板
600495.SH,晋西车轴,20251120,5.11,5.13,5.01,5.02,5.1,-0.08,121409.0,61284.617,1.0049,120819.0886,山西,运输设备,主板
600495.SH,晋西车轴,20251119,5.21,5.21,5.07,5.1,5.21,-0.11,155385.4,79622.992,1.2861,120819.0886,山西,运输设备,主板
600495.SH,晋西车轴,20251118,5.29,5.3,5.18,5.21,5.31,-0.1,192731.03,100599.734,1.5952,120819.0886,山西,运输设备,主板
600495.SH,晋西车轴,20251117,5.28,5.32,5.25,5.31,5.3,0.01,189897.92,100495.197,1.5718,120819.0886,山西,运输设备,主板
600495.SH,晋西车轴,20251114,5.21,5.37,5.2,5.3,5.23,0.07,295837.14,156228.292,2.4486,120819.0886,山西,运输设备,主板
600495.SH,晋西车轴,20251113,5.22,5.23,5.19,5.23,5.23,0.0,118707.63,61858.808,0.9825,120819.0886,山西,运输设备,主板
600495.SH,晋西车轴,20251112,5.3,5.3,5.19,5.23,5.28,-0.05,153968.8,80538.146,1.2744,120819.0886,山西,运输设备,主板
600495.SH,晋西车轴,20251111,5.19,5.3,5.19,5.28,5.21,0.07,224020.03,117960.225,1.8542,120819.0886,山西,运输设备,主板
