ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600343.SH,航天动力,20251201,23.41,25.42,22.82,23.05,23.8,-0.75,1474331.57,3549238.823,23.1012,63820.6348,陕西,机械基件,主板
600343.SH,航天动力,20251128,22.0,24.5,21.56,23.8,22.35,1.45,1699007.49,3908995.685,26.6216,63820.6348,陕西,机械基件,主板
600343.SH,航天动力,20251127,21.64,23.28,19.61,22.35,21.79,0.56,1649366.81,3454967.643,25.8438,63820.6348,陕西,机械基件,主板
600343.SH,航天动力,20251126,22.6,23.96,20.8,21.79,21.78,0.01,1755051.21,3915515.866,27.4997,63820.6348,陕西,机械基件,主板
600343.SH,航天动力,20251125,21.78,21.78,20.51,21.78,19.8,1.98,861148.96,1857638.245,13.4933,63820.6348,陕西,机械基件,主板
600343.SH,航天动力,20251124,19.21,19.8,19.2,19.8,18.0,1.8,207201.6,407926.061,3.2466,63820.6348,陕西,机械基件,主板
600343.SH,航天动力,20251121,17.9,19.7,17.62,18.0,17.91,0.09,1032084.33,1929863.392,16.1716,63820.6348,陕西,机械基件,主板
600343.SH,航天动力,20251120,16.26,17.91,16.2,17.91,16.28,1.63,432881.75,759943.7,6.7828,63820.6348,陕西,机械基件,主板
600343.SH,航天动力,20251119,16.42,16.62,16.1,16.28,16.48,-0.2,157405.81,256566.095,2.4664,63820.6348,陕西,机械基件,主板
600343.SH,航天动力,20251118,16.74,16.93,15.91,16.48,16.95,-0.47,258118.44,421738.064,4.0444,63820.6348,陕西,机械基件,主板
600343.SH,航天动力,20251117,16.77,17.59,16.39,16.95,16.6,0.35,348202.01,587921.671,5.4559,63820.6348,陕西,机械基件,主板
600343.SH,航天动力,20251114,16.62,16.99,16.41,16.6,16.84,-0.24,154432.02,257841.176,2.4198,63820.6348,陕西,机械基件,主板
600343.SH,航天动力,20251113,16.9,17.18,16.57,16.84,17.05,-0.21,298532.98,504149.015,4.6777,63820.6348,陕西,机械基件,主板
600343.SH,航天动力,20251112,16.31,17.22,16.03,17.05,16.49,0.56,389795.64,648313.127,6.1077,63820.6348,陕西,机械基件,主板
600343.SH,航天动力,20251111,15.74,17.04,15.6,16.49,15.73,0.76,462509.1,765694.352,7.247,63820.6348,陕西,机械基件,主板
600343.SH,航天动力,20251110,16.07,16.22,15.59,15.73,15.93,-0.2,213972.54,338519.398,3.3527,63820.6348,陕西,机械基件,主板
600343.SH,航天动力,20251107,15.05,16.0,15.05,15.93,15.15,0.78,397002.22,625740.811,6.2206,63820.6348,陕西,机械基件,主板
600343.SH,航天动力,20251106,15.08,15.28,14.98,15.15,15.19,-0.04,108927.95,164596.929,1.7068,63820.6348,陕西,机械基件,主板
600343.SH,航天动力,20251105,15.2,15.28,15.06,15.19,15.28,-0.09,84113.44,127593.341,1.318,63820.6348,陕西,机械基件,主板
600343.SH,航天动力,20251104,15.5,15.51,15.11,15.28,15.61,-0.33,123281.74,188409.626,1.9317,63820.6348,陕西,机械基件,主板
600343.SH,航天动力,20251103,15.3,15.65,15.11,15.61,15.3,0.31,173528.74,267416.357,2.719,63820.6348,陕西,机械基件,主板
600343.SH,航天动力,20251031,15.2,15.66,15.04,15.3,15.22,0.08,161661.65,247958.584,2.5331,63820.6348,陕西,机械基件,主板
600343.SH,航天动力,20251030,15.42,15.52,15.19,15.22,15.46,-0.24,133081.28,203788.94,2.0852,63820.6348,陕西,机械基件,主板
600343.SH,航天动力,20251029,15.55,15.69,15.4,15.46,15.62,-0.16,147037.31,227865.776,2.3039,63820.6348,陕西,机械基件,主板
600343.SH,航天动力,20251028,15.19,15.95,15.15,15.62,15.24,0.38,250890.66,392267.502,3.9312,63820.6348,陕西,机械基件,主板
600343.SH,航天动力,20251027,15.0,15.4,15.0,15.24,15.26,-0.02,203725.46,309774.939,3.1922,63820.6348,陕西,机械基件,主板
600343.SH,航天动力,20251024,15.9,16.0,15.24,15.26,15.07,0.19,336676.84,523148.912,5.2754,63820.6348,陕西,机械基件,主板
600343.SH,航天动力,20251023,14.34,15.35,13.78,15.07,14.34,0.73,266145.22,391538.093,4.1702,63820.6348,陕西,机械基件,主板
600343.SH,航天动力,20251022,14.55,14.73,14.3,14.34,14.67,-0.33,110641.81,160055.554,1.7336,63820.6348,陕西,机械基件,主板
600343.SH,航天动力,20251021,14.3,14.98,14.22,14.67,14.22,0.45,170996.86,252300.895,2.6793,63820.6348,陕西,机械基件,主板
600343.SH,航天动力,20251020,14.62,14.74,14.04,14.22,14.35,-0.13,113567.31,163375.895,1.7795,63820.6348,陕西,机械基件,主板
600343.SH,航天动力,20251017,14.95,15.27,14.3,14.35,15.02,-0.67,153280.04,226502.423,2.4017,63820.6348,陕西,机械基件,主板
600343.SH,航天动力,20251016,14.91,15.19,14.61,15.02,14.95,0.07,143456.16,213586.777,2.2478,63820.6348,陕西,机械基件,主板
600343.SH,航天动力,20251015,14.89,14.99,14.56,14.95,14.89,0.06,105973.06,156899.694,1.6605,63820.6348,陕西,机械基件,主板
600343.SH,航天动力,20251014,15.35,15.35,14.82,14.89,15.25,-0.36,149565.0,225177.633,2.3435,63820.6348,陕西,机械基件,主板
600343.SH,航天动力,20251013,14.7,15.38,14.6,15.25,15.1,0.15,178459.88,270986.315,2.7963,63820.6348,陕西,机械基件,主板
600343.SH,航天动力,20251010,15.08,15.25,15.0,15.1,15.13,-0.03,136102.93,205889.55,2.1326,63820.6348,陕西,机械基件,主板
600343.SH,航天动力,20251009,14.88,15.25,14.69,15.13,14.9,0.23,167939.94,251852.422,2.6314,63820.6348,陕西,机械基件,主板
600343.SH,航天动力,20250930,14.9,15.04,14.64,14.9,14.95,-0.05,134745.43,200216.623,2.1113,63820.6348,陕西,机械基件,主板
600343.SH,航天动力,20250929,14.83,14.99,14.72,14.95,14.95,0.0,110049.32,163143.799,1.7244,63820.6348,陕西,机械基件,主板
600343.SH,航天动力,20250926,14.85,15.24,14.72,14.95,14.9,0.05,155253.53,233836.378,2.4327,63820.6348,陕西,机械基件,主板
600343.SH,航天动力,20250925,15.17,15.17,14.89,14.9,15.08,-0.18,135109.83,202174.136,2.117,63820.6348,陕西,机械基件,主板
