ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605188.SH,国光连锁,20251201,23.0,23.99,22.98,23.32,23.29,0.03,210193.4,495260.958,4.1841,50235.85,江西,超市连锁,主板
605188.SH,国光连锁,20251128,23.01,23.97,22.3,23.29,23.79,-0.5,254607.73,591298.295,5.0682,50235.85,江西,超市连锁,主板
605188.SH,国光连锁,20251127,24.46,25.38,23.54,23.79,24.09,-0.3,396750.96,970743.164,7.8978,50235.85,江西,超市连锁,主板
605188.SH,国光连锁,20251126,22.09,24.09,22.0,24.09,21.9,2.19,332309.0,762976.673,6.615,50235.85,江西,超市连锁,主板
605188.SH,国光连锁,20251125,21.01,22.07,20.9,21.9,21.57,0.33,185422.0,404014.566,3.691,50235.85,江西,超市连锁,主板
605188.SH,国光连锁,20251124,22.9,23.36,21.37,21.57,23.65,-2.08,269932.7,595777.046,5.3733,50235.85,江西,超市连锁,主板
605188.SH,国光连锁,20251121,22.95,24.68,22.9,23.65,22.82,0.83,310317.5,740168.76,6.1772,50235.85,江西,超市连锁,主板
605188.SH,国光连锁,20251120,23.02,23.26,22.63,22.82,23.26,-0.44,156327.1,357055.236,3.1119,50235.85,江西,超市连锁,主板
605188.SH,国光连锁,20251119,23.71,24.38,23.07,23.26,24.15,-0.89,201359.0,474609.588,4.0083,50235.85,江西,超市连锁,主板
605188.SH,国光连锁,20251118,25.35,25.7,24.09,24.15,26.01,-1.86,251935.0,618414.046,5.015,50235.85,江西,超市连锁,主板
605188.SH,国光连锁,20251117,25.07,26.56,24.69,26.01,25.78,0.23,325844.66,831783.806,6.4863,50235.85,江西,超市连锁,主板
605188.SH,国光连锁,20251114,26.0,28.25,25.72,25.78,27.23,-1.45,414360.76,1118574.494,8.2483,50235.85,江西,超市连锁,主板
605188.SH,国光连锁,20251113,25.89,27.5,24.7,27.23,26.59,0.64,491812.0,1275529.317,9.7901,50235.85,江西,超市连锁,主板
605188.SH,国光连锁,20251112,26.09,28.28,26.09,26.59,26.22,0.37,527524.45,1424183.649,10.501,50235.85,江西,超市连锁,主板
605188.SH,国光连锁,20251111,26.0,27.87,25.03,26.22,25.34,0.88,604234.0,1582552.769,12.0279,50235.85,江西,超市连锁,主板
605188.SH,国光连锁,20251110,22.7,25.34,22.22,25.34,23.04,2.3,445276.56,1083197.596,8.8637,50235.85,江西,超市连锁,主板
605188.SH,国光连锁,20251107,22.15,23.49,21.98,23.04,22.3,0.74,407259.0,930952.634,8.1069,50235.85,江西,超市连锁,主板
605188.SH,国光连锁,20251106,21.93,23.25,21.4,22.3,22.57,-0.27,337549.0,746591.402,6.7193,50235.85,江西,超市连锁,主板
605188.SH,国光连锁,20251105,23.36,24.42,22.22,22.57,23.05,-0.48,489005.0,1142351.604,9.7342,50235.85,江西,超市连锁,主板
605188.SH,国光连锁,20251104,21.0,23.05,20.68,23.05,20.95,2.1,263384.0,579910.498,5.2429,50235.85,江西,超市连锁,主板
605188.SH,国光连锁,20251103,22.0,23.2,20.88,20.95,22.8,-1.85,366017.0,788910.399,7.286,50235.85,江西,超市连锁,主板
605188.SH,国光连锁,20251031,22.59,23.84,22.12,22.8,22.83,-0.03,387969.0,898965.396,7.723,50235.85,江西,超市连锁,主板
605188.SH,国光连锁,20251030,23.0,23.43,22.41,22.83,23.2,-0.37,313416.0,716691.176,6.2389,50235.85,江西,超市连锁,主板
605188.SH,国光连锁,20251029,24.15,24.38,22.84,23.2,24.12,-0.92,422111.14,990464.908,8.4026,50235.85,江西,超市连锁,主板
605188.SH,国光连锁,20251028,23.75,25.41,22.67,24.12,23.1,1.02,554802.09,1335284.769,11.0439,50235.85,江西,超市连锁,主板
605188.SH,国光连锁,20251027,21.1,23.1,20.85,23.1,21.0,2.1,235310.5,523064.127,4.6841,50235.85,江西,超市连锁,主板
605188.SH,国光连锁,20251024,21.42,21.85,20.36,21.0,21.4,-0.4,390558.0,813546.884,7.7745,50235.85,江西,超市连锁,主板
605188.SH,国光连锁,20251023,22.44,23.75,21.11,21.4,22.39,-0.99,519472.0,1169077.898,10.3407,50235.85,江西,超市连锁,主板
605188.SH,国光连锁,20251022,20.55,22.39,20.55,22.39,20.35,2.04,491192.69,1051515.429,9.7777,50235.85,江西,超市连锁,主板
605188.SH,国光连锁,20251021,19.06,20.35,18.37,20.35,18.5,1.85,409518.69,802301.704,8.1519,50235.85,江西,超市连锁,主板
605188.SH,国光连锁,20251020,19.57,20.3,18.34,18.5,19.09,-0.59,393262.0,750584.286,7.8283,50235.85,江西,超市连锁,主板
