ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688312.SH,燕麦科技,20251201,32.28,32.72,31.56,32.18,31.88,0.3,36393.73,116579.155,2.4966,14577.1216,深圳,专用机械,科创板
688312.SH,燕麦科技,20251128,31.43,32.29,31.06,31.88,31.43,0.45,23968.42,75805.949,1.6442,14577.1216,深圳,专用机械,科创板
688312.SH,燕麦科技,20251127,30.99,32.15,30.8,31.43,31.03,0.4,36207.2,114307.59,2.4838,14577.1216,深圳,专用机械,科创板
688312.SH,燕麦科技,20251126,29.98,31.93,29.5,31.03,29.78,1.25,38381.98,118472.251,2.633,14577.1216,深圳,专用机械,科创板
688312.SH,燕麦科技,20251125,29.5,30.5,29.47,29.78,29.05,0.73,26734.09,80357.827,1.834,14577.1216,深圳,专用机械,科创板
688312.SH,燕麦科技,20251124,29.01,29.25,28.35,29.05,28.66,0.39,20077.63,57876.426,1.3773,14577.1216,深圳,专用机械,科创板
688312.SH,燕麦科技,20251121,29.12,29.31,27.96,28.66,29.64,-0.98,33527.0,96220.713,2.3,14577.1216,深圳,专用机械,科创板
688312.SH,燕麦科技,20251120,29.08,30.26,28.51,29.64,28.97,0.67,30510.08,90010.832,2.093,14577.1216,深圳,专用机械,科创板
688312.SH,燕麦科技,20251119,29.45,29.79,28.88,28.97,29.49,-0.52,14649.9,42759.489,1.005,14577.1216,深圳,专用机械,科创板
688312.SH,燕麦科技,20251118,29.6,29.97,29.37,29.49,29.7,-0.21,14527.82,42993.196,0.9966,14577.1216,深圳,专用机械,科创板
688312.SH,燕麦科技,20251117,29.76,30.03,29.48,29.7,29.86,-0.16,17910.27,53311.031,1.2287,14577.1216,深圳,专用机械,科创板
688312.SH,燕麦科技,20251114,29.92,30.3,29.6,29.86,30.07,-0.21,14636.9,43950.106,1.0041,14577.1216,深圳,专用机械,科创板
688312.SH,燕麦科技,20251113,30.08,30.38,29.9,30.07,30.26,-0.19,23496.78,70727.547,1.6119,14577.1216,深圳,专用机械,科创板
688312.SH,燕麦科技,20251112,30.7,30.83,29.73,30.26,30.87,-0.61,25315.67,76525.386,1.7367,14577.1216,深圳,专用机械,科创板
688312.SH,燕麦科技,20251111,31.43,31.98,30.73,30.87,31.36,-0.49,18982.12,59333.52,1.3022,14577.1216,深圳,专用机械,科创板
688312.SH,燕麦科技,20251110,31.45,31.88,31.0,31.36,31.63,-0.27,25125.56,78935.818,1.7236,14577.1216,深圳,专用机械,科创板
688312.SH,燕麦科技,20251107,32.2,33.23,31.57,31.63,32.01,-0.38,32526.03,104940.338,2.2313,14577.1216,深圳,专用机械,科创板
688312.SH,燕麦科技,20251106,31.8,32.13,31.5,32.01,31.86,0.15,18099.63,57735.377,1.2416,14577.1216,深圳,专用机械,科创板
688312.SH,燕麦科技,20251105,31.27,32.07,31.27,31.86,31.94,-0.08,19433.2,61708.192,1.3331,14577.1216,深圳,专用机械,科创板
688312.SH,燕麦科技,20251104,33.21,33.45,31.64,31.94,33.49,-1.55,34132.8,110134.768,2.3415,14577.1216,深圳,专用机械,科创板
688312.SH,燕麦科技,20251103,32.36,33.6,31.8,33.49,32.45,1.04,54717.85,180255.261,3.7537,14577.1216,深圳,专用机械,科创板
688312.SH,燕麦科技,20251031,33.28,33.28,32.26,32.45,33.08,-0.63,46000.69,149993.622,3.1557,14577.1216,深圳,专用机械,科创板
688312.SH,燕麦科技,20251030,33.61,34.0,33.01,33.08,33.73,-0.65,47445.59,158707.81,3.2548,14577.1216,深圳,专用机械,科创板
688312.SH,燕麦科技,20251029,33.47,34.86,33.02,33.73,33.1,0.63,85946.81,291436.094,5.896,14577.1216,深圳,专用机械,科创板
688312.SH,燕麦科技,20251028,32.37,34.5,32.21,33.1,30.08,3.02,123737.26,410395.113,8.4885,14577.1216,深圳,专用机械,科创板
688312.SH,燕麦科技,20251027,29.04,30.69,29.04,30.08,29.15,0.93,34243.85,102823.254,2.3492,14577.1216,深圳,专用机械,科创板
