ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600658.SH,电子城,20251201,5.51,5.58,5.47,5.49,5.53,-0.04,202004.0,111398.546,1.8059,111858.5045,北京,园区开发,主板
600658.SH,电子城,20251128,5.45,5.53,5.41,5.53,5.49,0.04,134884.55,73941.513,1.2058,111858.5045,北京,园区开发,主板
600658.SH,电子城,20251127,5.44,5.58,5.38,5.49,5.46,0.03,163427.15,89613.754,1.461,111858.5045,北京,园区开发,主板
600658.SH,电子城,20251126,5.48,5.58,5.43,5.46,5.48,-0.02,142110.6,78170.354,1.2704,111858.5045,北京,园区开发,主板
600658.SH,电子城,20251125,5.43,5.56,5.39,5.48,5.41,0.07,175777.32,96687.436,1.5714,111858.5045,北京,园区开发,主板
600658.SH,电子城,20251124,5.25,5.43,5.25,5.41,5.26,0.15,212706.4,114043.558,1.9016,111858.5045,北京,园区开发,主板
600658.SH,电子城,20251121,5.51,5.55,5.24,5.26,5.54,-0.28,318162.4,170421.935,2.8443,111858.5045,北京,园区开发,主板
600658.SH,电子城,20251120,5.59,5.63,5.45,5.54,5.6,-0.06,207299.12,114780.717,1.8532,111858.5045,北京,园区开发,主板
600658.SH,电子城,20251119,5.74,5.82,5.58,5.6,5.73,-0.13,177056.0,100003.883,1.5829,111858.5045,北京,园区开发,主板
600658.SH,电子城,20251118,5.83,5.86,5.65,5.73,5.87,-0.14,221740.63,127116.291,1.9823,111858.5045,北京,园区开发,主板
600658.SH,电子城,20251117,5.77,5.87,5.75,5.87,5.77,0.1,163556.01,95385.55,1.4622,111858.5045,北京,园区开发,主板
600658.SH,电子城,20251114,5.83,5.9,5.77,5.77,5.86,-0.09,212629.29,123853.026,1.9009,111858.5045,北京,园区开发,主板
600658.SH,电子城,20251113,5.84,5.87,5.75,5.86,5.86,0.0,214353.63,125032.15,1.9163,111858.5045,北京,园区开发,主板
600658.SH,电子城,20251112,5.94,6.01,5.82,5.86,5.9,-0.04,273530.01,161183.481,2.4453,111858.5045,北京,园区开发,主板
600658.SH,电子城,20251111,5.95,5.99,5.89,5.9,5.95,-0.05,198999.4,118018.074,1.779,111858.5045,北京,园区开发,主板
600658.SH,电子城,20251110,5.93,5.99,5.85,5.95,5.97,-0.02,285744.4,169351.291,2.5545,111858.5045,北京,园区开发,主板
600658.SH,电子城,20251107,6.08,6.13,5.95,5.97,6.05,-0.08,302117.4,181566.479,2.7009,111858.5045,北京,园区开发,主板
600658.SH,电子城,20251106,6.26,6.26,6.03,6.05,6.26,-0.21,452488.6,275418.731,4.0452,111858.5045,北京,园区开发,主板
600658.SH,电子城,20251105,6.27,6.54,6.23,6.26,6.34,-0.08,400953.65,253622.897,3.5845,111858.5045,北京,园区开发,主板
600658.SH,电子城,20251104,6.32,6.41,6.22,6.34,6.38,-0.04,342838.42,215514.309,3.0649,111858.5045,北京,园区开发,主板
600658.SH,电子城,20251103,6.29,6.4,6.13,6.38,6.36,0.02,430475.2,270575.401,3.8484,111858.5045,北京,园区开发,主板
600658.SH,电子城,20251031,6.25,6.45,6.18,6.36,6.29,0.07,653868.8,414158.785,5.8455,111858.5045,北京,园区开发,主板
600658.SH,电子城,20251030,6.27,6.49,6.13,6.29,6.45,-0.16,769840.83,482604.16,6.8823,111858.5045,北京,园区开发,主板
600658.SH,电子城,20251029,6.51,6.74,6.25,6.45,6.31,0.14,1250612.6,809935.845,11.1803,111858.5045,北京,园区开发,主板
600658.SH,电子城,20251028,5.8,6.31,5.69,6.31,5.74,0.57,667296.57,409479.908,5.9655,111858.5045,北京,园区开发,主板
600658.SH,电子城,20251027,5.77,5.82,5.68,5.74,5.76,-0.02,295310.4,169602.389,2.64,111858.5045,北京,园区开发,主板
600658.SH,电子城,20251024,6.17,6.18,5.74,5.76,6.0,-0.24,532437.0,312874.706,4.7599,111858.5045,北京,园区开发,主板
600658.SH,电子城,20251023,5.89,6.0,5.8,6.0,5.86,0.14,456006.35,269629.899,4.0766,111858.5045,北京,园区开发,主板
600658.SH,电子城,20251022,5.76,5.96,5.72,5.86,5.78,0.08,439844.6,258032.693,3.9322,111858.5045,北京,园区开发,主板
600658.SH,电子城,20251021,5.5,5.81,5.45,5.78,5.5,0.28,468880.42,267198.223,4.1917,111858.5045,北京,园区开发,主板
600658.SH,电子城,20251020,5.44,5.54,5.41,5.5,5.4,0.1,197932.01,108496.485,1.7695,111858.5045,北京,园区开发,主板
600658.SH,电子城,20251017,5.51,5.6,5.37,5.4,5.53,-0.13,216541.0,118488.27,1.9358,111858.5045,北京,园区开发,主板
600658.SH,电子城,20251016,5.55,5.65,5.5,5.53,5.55,-0.02,269915.4,150532.512,2.413,111858.5045,北京,园区开发,主板
600658.SH,电子城,20251015,5.48,5.58,5.45,5.55,5.48,0.07,234445.0,129061.82,2.0959,111858.5045,北京,园区开发,主板
600658.SH,电子城,20251014,5.51,5.65,5.46,5.48,5.52,-0.04,287886.94,159739.563,2.5737,111858.5045,北京,园区开发,主板
600658.SH,电子城,20251013,5.26,5.53,5.24,5.52,5.53,-0.01,260691.0,141650.591,2.3305,111858.5045,北京,园区开发,主板
600658.SH,电子城,20251010,5.47,5.6,5.45,5.53,5.49,0.04,261916.6,145216.502,2.3415,111858.5045,北京,园区开发,主板
600658.SH,电子城,20251009,5.5,5.57,5.37,5.49,5.55,-0.06,374800.81,205258.407,3.3507,111858.5045,北京,园区开发,主板
600658.SH,电子城,20250930,5.55,5.62,5.49,5.55,5.52,0.03,266770.0,148275.96,2.3849,111858.5045,北京,园区开发,主板
600658.SH,电子城,20250929,5.75,5.75,5.44,5.52,5.71,-0.19,560849.0,309880.817,5.0139,111858.5045,北京,园区开发,主板
600658.SH,电子城,20250926,6.09,6.09,5.7,5.71,6.08,-0.37,498777.0,293729.369,4.459,111858.5045,北京,园区开发,主板
600658.SH,电子城,20250925,6.16,6.27,5.95,6.08,6.18,-0.1,608897.0,370712.278,5.4435,111858.5045,北京,园区开发,主板
600658.SH,电子城,20250924,5.93,6.35,5.86,6.18,5.93,0.25,610174.35,374905.539,5.4549,111858.5045,北京,园区开发,主板
600658.SH,电子城,20250923,6.53,6.58,5.93,5.93,6.59,-0.66,780948.59,473983.316,6.9816,111858.5045,北京,园区开发,主板
600658.SH,电子城,20250922,6.72,6.77,6.51,6.59,6.83,-0.24,606570.33,400266.223,5.4227,111858.5045,北京,园区开发,主板
600658.SH,电子城,20250919,6.4,7.07,6.38,6.83,6.51,0.32,1157841.63,779195.655,10.3509,111858.5045,北京,园区开发,主板
600658.SH,电子城,20250918,6.8,6.87,6.38,6.51,6.85,-0.34,1252739.02,832670.077,11.1993,111858.5045,北京,园区开发,主板
600658.SH,电子城,20250917,6.26,6.85,6.17,6.85,6.23,0.62,1069856.04,706892.657,9.5644,111858.5045,北京,园区开发,主板
600658.SH,电子城,20250916,6.08,6.33,6.07,6.23,6.07,0.16,418687.84,259476.411,3.743,111858.5045,北京,园区开发,主板
600658.SH,电子城,20250915,6.2,6.2,6.03,6.07,6.18,-0.11,321646.6,195848.821,2.8755,111858.5045,北京,园区开发,主板
600658.SH,电子城,20250912,6.38,6.38,6.17,6.18,6.24,-0.06,382611.03,238428.133,3.4205,111858.5045,北京,园区开发,主板
600658.SH,电子城,20250911,6.09,6.24,6.01,6.24,6.1,0.14,410414.74,252910.627,3.6691,111858.5045,北京,园区开发,主板
600658.SH,电子城,20250910,5.98,6.2,5.98,6.1,6.0,0.1,351001.56,213849.913,3.1379,111858.5045,北京,园区开发,主板
600658.SH,电子城,20250909,6.09,6.17,5.98,6.0,6.09,-0.09,312747.01,189497.119,2.7959,111858.5045,北京,园区开发,主板
600658.SH,电子城,20250908,6.27,6.28,6.03,6.09,6.21,-0.12,397056.0,243484.808,3.5496,111858.5045,北京,园区开发,主板
600658.SH,电子城,20250905,6.1,6.3,6.01,6.21,6.12,0.09,476989.6,293734.225,4.2642,111858.5045,北京,园区开发,主板
600658.SH,电子城,20250904,6.22,6.27,5.74,6.12,6.25,-0.13,686136.08,418852.923,6.134,111858.5045,北京,园区开发,主板
600658.SH,电子城,20250903,6.21,6.67,6.02,6.25,6.12,0.13,963729.44,605680.583,8.6156,111858.5045,北京,园区开发,主板
600658.SH,电子城,20250902,6.41,6.43,6.03,6.12,6.42,-0.3,737259.6,455633.094,6.591,111858.5045,北京,园区开发,主板
600658.SH,电子城,20250901,6.44,6.53,6.31,6.42,6.31,0.11,609897.29,392472.32,5.4524,111858.5045,北京,园区开发,主板
600658.SH,电子城,20250829,6.81,6.81,6.31,6.31,6.69,-0.38,777834.1,501711.894,6.9537,111858.5045,北京,园区开发,主板
600658.SH,电子城,20250828,6.65,6.94,6.48,6.69,6.61,0.08,816567.33,546314.335,7.3,111858.5045,北京,园区开发,主板
600658.SH,电子城,20250827,6.79,6.88,6.6,6.61,6.87,-0.26,1068448.35,718889.951,9.5518,111858.5045,北京,园区开发,主板
600658.SH,电子城,20250826,7.04,7.23,6.7,6.87,7.1,-0.23,1462935.07,1014090.394,13.0784,111858.5045,北京,园区开发,主板
600658.SH,电子城,20250825,7.55,7.66,6.94,7.1,7.59,-0.49,1627738.86,1180294.794,14.5518,111858.5045,北京,园区开发,主板
600658.SH,电子城,20250822,8.4,8.73,7.59,7.59,8.43,-0.84,1747093.24,1398413.679,15.6188,111858.5045,北京,园区开发,主板
600658.SH,电子城,20250821,8.2,8.9,7.63,8.43,8.48,-0.05,2021136.7,1662926.089,18.0687,111858.5045,北京,园区开发,主板
600658.SH,电子城,20250820,8.0,8.48,7.78,8.48,7.71,0.77,1745993.46,1415926.427,15.6089,111858.5045,北京,园区开发,主板
600658.SH,电子城,20250819,6.8,7.71,6.6,7.71,7.01,0.7,1630924.95,1202136.144,14.5802,111858.5045,北京,园区开发,主板
600658.SH,电子城,20250818,6.91,7.44,6.58,7.01,6.84,0.17,2418498.41,1711626.525,21.6211,111858.5045,北京,园区开发,主板
600658.SH,电子城,20250815,6.8,6.97,6.47,6.84,6.94,-0.1,2063244.28,1391015.268,18.4451,111858.5045,北京,园区开发,主板
600658.SH,电子城,20250814,6.78,6.94,6.3,6.94,6.31,0.63,2543289.1,1719938.52,22.7367,111858.5045,北京,园区开发,主板
600658.SH,电子城,20250813,6.28,6.31,6.07,6.31,5.74,0.57,524135.33,329814.835,4.6857,111858.5045,北京,园区开发,主板
600658.SH,电子城,20250812,5.5,5.74,5.41,5.74,5.22,0.52,1250752.83,713664.992,11.1816,111858.5045,北京,园区开发,主板
600658.SH,电子城,20250811,5.24,5.28,5.14,5.22,5.18,0.04,246992.62,128722.669,2.2081,111858.5045,北京,园区开发,主板
600658.SH,电子城,20250808,5.25,5.28,5.13,5.18,5.27,-0.09,288549.4,149603.61,2.5796,111858.5045,北京,园区开发,主板
