ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
601236.SH,红塔证券,20250902,9.34,9.35,9.13,9.24,9.34,-0.1,448276.32,413026.357,0.9504,471678.7742,云南,证券,主板
601236.SH,红塔证券,20250901,9.47,9.48,9.26,9.34,9.47,-0.13,408800.76,382275.188,0.8667,471678.7742,云南,证券,主板
601236.SH,红塔证券,20250829,9.55,9.63,9.41,9.47,9.61,-0.14,524768.07,498275.989,1.1126,471678.7742,云南,证券,主板
601236.SH,红塔证券,20250828,9.42,9.62,9.29,9.61,9.44,0.17,494356.53,467081.893,1.0481,471678.7742,云南,证券,主板
601236.SH,红塔证券,20250827,9.72,9.8,9.43,9.44,9.71,-0.27,603133.22,581648.984,1.2787,471678.7742,云南,证券,主板
601236.SH,红塔证券,20250826,9.75,9.89,9.66,9.71,9.84,-0.13,505937.27,493495.732,1.0726,471678.7742,云南,证券,主板
601236.SH,红塔证券,20250825,9.92,10.13,9.67,9.84,9.73,0.11,1073431.32,1054663.086,2.2758,471678.7742,云南,证券,主板
601236.SH,红塔证券,20250822,9.38,9.73,9.35,9.73,9.41,0.32,821296.58,786540.889,1.7412,471678.7742,云南,证券,主板
601236.SH,红塔证券,20250821,9.58,9.61,9.34,9.41,9.52,-0.11,407236.1,385315.135,0.8634,471678.7742,云南,证券,主板
601236.SH,红塔证券,20250820,9.41,9.52,9.28,9.52,9.45,0.07,517244.14,486977.059,1.0966,471678.7742,云南,证券,主板
601236.SH,红塔证券,20250819,9.57,9.61,9.42,9.45,9.63,-0.18,632367.41,600903.41,1.3407,471678.7742,云南,证券,主板
601236.SH,红塔证券,20250818,9.5,9.78,9.3,9.63,9.38,0.25,1199251.86,1146297.294,2.5425,471678.7742,云南,证券,主板
601236.SH,红塔证券,20250815,9.03,9.49,8.98,9.38,9.05,0.33,1020891.56,949197.87,2.1644,471678.7742,云南,证券,主板
601236.SH,红塔证券,20250814,9.17,9.25,9.02,9.05,9.17,-0.12,652494.4,596589.011,1.3833,471678.7742,云南,证券,主板
601236.SH,红塔证券,20250813,9.09,9.25,8.96,9.17,9.05,0.12,766488.35,700047.853,1.625,471678.7742,云南,证券,主板
601236.SH,红塔证券,20250812,9.06,9.07,8.98,9.05,9.03,0.02,335541.71,302956.086,0.7114,471678.7742,云南,证券,主板
601236.SH,红塔证券,20250811,8.91,9.08,8.89,9.03,8.93,0.1,397271.85,358247.761,0.8423,471678.7742,云南,证券,主板
601236.SH,红塔证券,20250808,9.03,9.03,8.9,8.93,9.06,-0.13,400165.52,358308.042,0.8484,471678.7742,云南,证券,主板
601236.SH,红塔证券,20250807,9.08,9.14,8.97,9.06,9.08,-0.02,481071.76,435273.178,1.0199,471678.7742,云南,证券,主板
601236.SH,红塔证券,20250806,9.01,9.08,8.94,9.08,9.06,0.02,469479.84,423017.196,0.9953,471678.7742,云南,证券,主板
601236.SH,红塔证券,20250805,8.92,9.25,8.91,9.06,8.78,0.28,864766.2,784915.604,1.8334,471678.7742,云南,证券,主板
601236.SH,红塔证券,20250804,8.7,8.83,8.7,8.78,8.84,-0.06,393968.0,344922.045,0.8352,471678.7742,云南,证券,主板
601236.SH,红塔证券,20250801,8.68,9.18,8.68,8.84,8.67,0.17,845236.09,755250.316,1.792,471678.7742,云南,证券,主板
601236.SH,红塔证券,20250731,8.83,8.89,8.64,8.67,8.86,-0.19,476243.87,417410.434,1.0097,471678.7742,云南,证券,主板
601236.SH,红塔证券,20250730,8.97,9.01,8.79,8.86,9.02,-0.16,389148.37,347005.497,0.825,471678.7742,云南,证券,主板
601236.SH,红塔证券,20250729,8.96,9.03,8.8,9.02,9.0,0.02,446921.92,398633.034,0.9475,471678.7742,云南,证券,主板
601236.SH,红塔证券,20250728,8.9,9.12,8.86,9.0,8.93,0.07,463127.29,416968.438,0.9819,471678.7742,云南,证券,主板
601236.SH,红塔证券,20250725,8.99,9.08,8.91,8.93,8.97,-0.04,500803.73,449606.395,1.0617,471678.7742,云南,证券,主板
601236.SH,红塔证券,20250724,8.73,8.99,8.71,8.97,8.79,0.18,677828.2,604710.19,1.4371,471678.7742,云南,证券,主板
601236.SH,红塔证券,20250723,8.87,9.01,8.78,8.79,8.87,-0.08,721639.98,642184.219,1.5299,471678.7742,云南,证券,主板
601236.SH,红塔证券,20250722,8.89,8.9,8.75,8.87,8.9,-0.03,423873.77,374289.323,0.8986,471678.7742,云南,证券,主板
601236.SH,红塔证券,20250721,8.74,8.93,8.7,8.9,8.76,0.14,549216.33,486708.068,1.1644,471678.7742,云南,证券,主板
601236.SH,红塔证券,20250718,8.86,8.93,8.71,8.76,8.73,0.03,457886.25,403072.133,0.9708,471678.7742,云南,证券,主板
601236.SH,红塔证券,20250717,8.75,8.76,8.66,8.73,8.75,-0.02,347378.6,302463.881,0.7365,471678.7742,云南,证券,主板
601236.SH,红塔证券,20250716,8.69,8.77,8.64,8.75,8.71,0.04,401786.48,349858.871,0.8518,471678.7742,云南,证券,主板
601236.SH,红塔证券,20250715,8.75,8.8,8.62,8.71,8.75,-0.04,481792.13,419042.527,1.0214,471678.7742,云南,证券,主板
601236.SH,红塔证券,20250714,8.88,8.95,8.71,8.75,8.96,-0.21,710456.71,622917.838,1.5062,471678.7742,云南,证券,主板
601236.SH,红塔证券,20250711,8.77,9.14,8.66,8.96,8.9,0.06,1651006.98,1479001.211,3.5003,471678.7742,云南,证券,主板
601236.SH,红塔证券,20250710,8.52,9.02,8.47,8.9,8.37,0.53,1423469.36,1247548.405,3.0179,471678.7742,云南,证券,主板
601236.SH,红塔证券,20250709,8.4,8.46,8.36,8.37,8.42,-0.05,292390.12,245972.628,0.6199,471678.7742,云南,证券,主板
601236.SH,红塔证券,20250708,8.4,8.44,8.35,8.42,8.37,0.05,332160.5,279010.689,0.7042,471678.7742,云南,证券,主板
601236.SH,红塔证券,20250707,8.31,8.42,8.3,8.37,8.4,-0.03,270108.2,225958.773,0.5727,471678.7742,云南,证券,主板
601236.SH,红塔证券,20250704,8.42,8.59,8.38,8.4,8.38,0.02,582167.12,493278.594,1.2342,471678.7742,云南,证券,主板
601236.SH,红塔证券,20250703,8.4,8.43,8.36,8.38,8.37,0.01,231658.05,194414.573,0.4911,471678.7742,云南,证券,主板
601236.SH,红塔证券,20250702,8.4,8.42,8.33,8.37,8.42,-0.05,204704.45,171397.959,0.434,471678.7742,云南,证券,主板
601236.SH,红塔证券,20250701,8.45,8.51,8.37,8.42,8.47,-0.05,227580.5,191411.869,0.4825,471678.7742,云南,证券,主板
601236.SH,红塔证券,20250630,8.54,8.58,8.39,8.47,8.56,-0.09,375527.34,317715.503,0.7962,471678.7742,云南,证券,主板
601236.SH,红塔证券,20250627,8.59,8.8,8.53,8.56,8.6,-0.04,594114.0,513260.891,1.2596,471678.7742,云南,证券,主板
601236.SH,红塔证券,20250626,8.58,8.72,8.43,8.6,8.6,0.0,753770.74,648293.854,1.5981,471678.7742,云南,证券,主板
601236.SH,红塔证券,20250625,8.32,8.64,8.28,8.6,8.3,0.3,828052.5,702794.438,1.7555,471678.7742,云南,证券,主板
601236.SH,红塔证券,20250624,8.06,8.37,8.05,8.3,8.05,0.25,467171.66,386242.139,0.9904,471678.7742,云南,证券,主板
601236.SH,红塔证券,20250623,7.91,8.09,7.89,8.05,7.9,0.15,213699.1,171040.178,0.4531,471678.7742,云南,证券,主板
601236.SH,红塔证券,20250620,7.95,8.0,7.9,7.9,7.95,-0.05,152791.6,121413.332,0.3239,471678.7742,云南,证券,主板
601236.SH,红塔证券,20250619,8.12,8.15,7.92,7.95,8.14,-0.19,304641.9,243746.552,0.6459,471678.7742,云南,证券,主板
601236.SH,红塔证券,20250618,8.22,8.22,8.08,8.14,8.24,-0.1,242228.84,196933.515,0.5135,471678.7742,云南,证券,主板
601236.SH,红塔证券,20250617,8.25,8.27,8.18,8.24,8.22,0.02,199030.4,163627.438,0.422,471678.7742,云南,证券,主板
601236.SH,红塔证券,20250616,8.12,8.22,8.1,8.22,8.12,0.1,234402.1,191471.64,0.497,471678.7742,云南,证券,主板
601236.SH,红塔证券,20250613,8.22,8.26,8.12,8.12,8.27,-0.15,318411.82,259716.452,0.6751,471678.7742,云南,证券,主板
601236.SH,红塔证券,20250612,8.24,8.37,8.22,8.27,8.3,-0.03,343539.19,284628.252,0.7283,471678.7742,云南,证券,主板
601236.SH,红塔证券,20250611,8.21,8.4,8.17,8.3,8.19,0.11,480062.26,399028.062,1.0178,471678.7742,云南,证券,主板
601236.SH,红塔证券,20250610,8.33,8.33,8.1,8.19,8.34,-0.15,457366.41,375456.754,0.9697,471678.7742,云南,证券,主板
601236.SH,红塔证券,20250609,8.33,8.4,8.27,8.34,8.23,0.11,548991.87,457492.397,1.1639,471678.7742,云南,证券,主板
