ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
688151.SH,华强科技,20250826,25.22,25.22,24.82,24.84,25.41,-0.57,51040.98,127340.014,1.4816,34450.0,湖北,医疗保健,科创板
688151.SH,华强科技,20250825,25.42,25.67,25.16,25.41,25.45,-0.04,63223.52,160475.732,1.8352,34450.0,湖北,医疗保健,科创板
688151.SH,华强科技,20250822,25.0,25.46,24.64,25.45,24.95,0.5,66193.08,165580.378,1.9214,34450.0,湖北,医疗保健,科创板
688151.SH,华强科技,20250821,25.4,25.78,24.82,24.95,25.54,-0.59,63112.21,159702.832,1.832,34450.0,湖北,医疗保健,科创板
688151.SH,华强科技,20250820,25.78,25.92,25.28,25.54,25.74,-0.2,57458.72,146685.243,1.6679,34450.0,湖北,医疗保健,科创板
688151.SH,华强科技,20250819,26.38,26.38,25.7,25.74,26.18,-0.44,75071.95,194033.932,2.1792,34450.0,湖北,医疗保健,科创板
688151.SH,华强科技,20250818,25.68,26.37,25.6,26.18,25.8,0.38,99622.9,258725.045,2.8918,34450.0,湖北,医疗保健,科创板
688151.SH,华强科技,20250815,25.58,25.81,25.23,25.8,25.7,0.1,89454.26,227921.228,2.5966,34450.0,湖北,医疗保健,科创板
688151.SH,华强科技,20250814,27.49,27.49,25.58,25.7,27.6,-1.9,161872.99,421767.494,4.6988,34450.0,湖北,医疗保健,科创板
688151.SH,华强科技,20250813,25.58,27.98,25.53,27.6,25.58,2.02,213377.19,576856.536,6.1938,34450.0,湖北,医疗保健,科创板
688151.SH,华强科技,20250812,26.05,26.49,25.31,25.58,26.05,-0.47,103733.01,266413.713,3.0111,34450.0,湖北,医疗保健,科创板
688151.SH,华强科技,20250811,26.13,26.7,25.96,26.05,26.18,-0.13,112316.13,294729.627,3.2603,34450.0,湖北,医疗保健,科创板
688151.SH,华强科技,20250808,26.78,27.5,26.14,26.18,26.76,-0.58,120201.87,320120.735,3.4892,34450.0,湖北,医疗保健,科创板
688151.SH,华强科技,20250807,27.22,27.83,26.61,26.76,27.53,-0.77,151884.85,412399.253,4.4088,34450.0,湖北,医疗保健,科创板
688151.SH,华强科技,20250806,27.02,28.47,26.85,27.53,27.55,-0.02,227645.36,631711.177,6.608,34450.0,湖北,医疗保健,科创板
688151.SH,华强科技,20250805,25.45,28.09,25.4,27.55,25.44,2.11,260959.77,695350.662,7.575,34450.0,湖北,医疗保健,科创板
688151.SH,华强科技,20250804,23.86,25.77,23.75,25.44,24.03,1.41,158329.42,397761.543,4.5959,34450.0,湖北,医疗保健,科创板
688151.SH,华强科技,20250801,24.85,24.96,23.9,24.03,24.8,-0.77,79657.46,193594.475,2.3123,34450.0,湖北,医疗保健,科创板
688151.SH,华强科技,20250731,24.86,25.39,24.25,24.8,25.29,-0.49,96030.92,239220.107,2.7875,34450.0,湖北,医疗保健,科创板
688151.SH,华强科技,20250730,25.22,26.33,24.82,25.29,25.15,0.14,126504.46,323874.234,3.6721,34450.0,湖北,医疗保健,科创板
688151.SH,华强科技,20250729,25.0,25.45,24.8,25.15,25.08,0.07,80227.92,201238.078,2.3288,34450.0,湖北,医疗保健,科创板
688151.SH,华强科技,20250728,24.0,25.96,24.0,25.08,24.13,0.95,97144.95,244440.507,2.8199,34450.0,湖北,医疗保健,科创板
688151.SH,华强科技,20250725,24.08,24.36,23.87,24.13,24.08,0.05,45612.87,109806.784,1.324,34450.0,湖北,医疗保健,科创板
688151.SH,华强科技,20250724,23.76,24.29,23.76,24.08,23.99,0.09,56042.54,134715.759,1.6268,34450.0,湖北,医疗保健,科创板
688151.SH,华强科技,20250723,25.1,25.1,23.9,23.99,25.68,-1.69,112696.77,274400.438,3.2713,34450.0,湖北,医疗保健,科创板
688151.SH,华强科技,20250722,25.55,26.97,25.41,25.68,25.88,-0.2,143530.93,376105.442,4.1664,34450.0,湖北,医疗保健,科创板
688151.SH,华强科技,20250721,24.7,25.99,24.57,25.88,25.38,0.5,109580.88,279785.216,3.1809,34450.0,湖北,医疗保健,科创板
688151.SH,华强科技,20250718,24.96,26.18,24.82,25.38,24.98,0.4,113369.69,289993.026,3.2908,34450.0,湖北,医疗保健,科创板
688151.SH,华强科技,20250717,23.87,25.56,23.6,24.98,23.86,1.12,116281.04,288480.189,3.3754,34450.0,湖北,医疗保健,科创板
688151.SH,华强科技,20250716,23.71,24.25,23.31,23.86,23.91,-0.05,51548.96,122666.488,1.4963,34450.0,湖北,医疗保健,科创板
688151.SH,华强科技,20250715,24.24,24.57,23.64,23.91,24.39,-0.48,59615.37,142814.978,1.7305,34450.0,湖北,医疗保健,科创板
688151.SH,华强科技,20250714,24.25,25.01,24.22,24.39,24.87,-0.48,59897.6,146862.208,1.7387,34450.0,湖北,医疗保健,科创板
688151.SH,华强科技,20250711,23.99,25.24,23.7,24.87,24.0,0.87,102133.15,249155.887,2.9647,34450.0,湖北,医疗保健,科创板
688151.SH,华强科技,20250710,24.9,24.91,23.75,24.0,25.09,-1.09,92972.01,223974.503,2.6988,34450.0,湖北,医疗保健,科创板
688151.SH,华强科技,20250709,24.39,26.28,24.11,25.09,24.27,0.82,152198.34,385827.327,4.4179,34450.0,湖北,医疗保健,科创板
688151.SH,华强科技,20250708,24.68,24.68,24.0,24.27,24.48,-0.21,76060.28,184354.531,2.2078,34450.0,湖北,医疗保健,科创板
688151.SH,华强科技,20250707,24.68,24.9,23.7,24.48,25.22,-0.74,93769.86,228006.316,2.7219,34450.0,湖北,医疗保健,科创板
688151.SH,华强科技,20250704,25.0,25.86,24.66,25.22,24.83,0.39,116932.86,294373.049,3.3943,34450.0,湖北,医疗保健,科创板
688151.SH,华强科技,20250703,26.0,26.58,24.7,24.83,25.91,-1.08,133007.82,335872.301,3.8609,34450.0,湖北,医疗保健,科创板
688151.SH,华强科技,20250702,26.88,26.88,25.5,25.91,27.82,-1.91,150761.72,392421.247,4.3762,34450.0,湖北,医疗保健,科创板
688151.SH,华强科技,20250701,27.56,29.92,26.5,27.82,28.19,-0.37,257994.5,715037.789,7.489,34450.0,湖北,医疗保健,科创板
688151.SH,华强科技,20250630,24.46,28.8,24.15,28.19,24.06,4.13,268810.67,715428.04,7.8029,34450.0,湖北,医疗保健,科创板
688151.SH,华强科技,20250627,24.86,25.87,23.98,24.06,26.17,-2.11,248839.78,615727.714,7.2232,34450.0,湖北,医疗保健,科创板
688151.SH,华强科技,20250626,21.81,26.17,21.8,26.17,21.81,4.36,342844.11,836446.214,9.9519,34450.0,湖北,医疗保健,科创板
688151.SH,华强科技,20250625,19.35,22.68,19.22,21.81,19.22,2.59,202412.84,428640.195,5.8756,34450.0,湖北,医疗保健,科创板
688151.SH,华强科技,20250624,19.15,19.5,18.7,19.22,20.32,-1.1,108416.48,206644.254,3.1471,34450.0,湖北,医疗保健,科创板
688151.SH,华强科技,20250623,20.2,21.2,19.85,20.32,19.57,0.75,112518.1,230742.41,3.2661,34450.0,湖北,医疗保健,科创板
688151.SH,华强科技,20250620,19.81,19.94,19.3,19.57,20.09,-0.52,64093.09,125156.87,1.8605,34450.0,湖北,医疗保健,科创板
688151.SH,华强科技,20250619,20.34,20.52,19.5,20.09,20.92,-0.83,98519.4,197964.647,2.8598,34450.0,湖北,医疗保健,科创板
688151.SH,华强科技,20250618,19.4,21.46,19.3,20.92,19.56,1.36,152134.04,312722.881,4.4161,34450.0,湖北,医疗保健,科创板
688151.SH,华强科技,20250617,19.09,19.77,18.92,19.56,19.26,0.3,101100.61,196139.45,2.9347,34450.0,湖北,医疗保健,科创板
688151.SH,华强科技,20250616,19.8,19.87,19.11,19.26,20.08,-0.82,111354.43,215327.095,3.2323,34450.0,湖北,医疗保健,科创板
688151.SH,华强科技,20250613,18.36,20.95,18.2,20.08,17.96,2.12,185002.5,360299.673,5.3702,34450.0,湖北,医疗保健,科创板
688151.SH,华强科技,20250612,18.12,18.12,17.78,17.96,18.13,-0.17,25092.58,44973.391,0.7284,34450.0,湖北,医疗保健,科创板
688151.SH,华强科技,20250611,17.92,18.15,17.83,18.13,17.95,0.18,25320.88,45624.043,0.735,34450.0,湖北,医疗保健,科创板
688151.SH,华强科技,20250610,18.06,18.25,17.77,17.95,18.1,-0.15,40595.18,73078.789,1.1784,34450.0,湖北,医疗保健,科创板
688151.SH,华强科技,20250609,18.08,18.39,18.08,18.1,18.08,0.02,54516.61,99208.05,1.5825,34450.0,湖北,医疗保健,科创板
