ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
605500.SH,森林包装,20251014,9.26,9.3,9.13,9.17,9.25,-0.08,35318.69,32581.042,0.8523,41440.0,浙江,造纸,主板
605500.SH,森林包装,20251013,9.04,9.25,8.76,9.25,9.2,0.05,53400.44,48380.298,1.2886,41440.0,浙江,造纸,主板
605500.SH,森林包装,20251010,9.12,9.29,9.1,9.2,9.12,0.08,41629.6,38410.081,1.0046,41440.0,浙江,造纸,主板
605500.SH,森林包装,20251009,9.15,9.18,9.09,9.12,9.13,-0.01,25346.46,23133.842,0.6116,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250930,9.25,9.28,9.12,9.13,9.19,-0.06,27987.48,25630.093,0.6754,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250929,9.13,9.25,9.02,9.19,9.15,0.04,35460.67,32503.222,0.8557,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250926,9.21,9.3,9.11,9.15,9.23,-0.08,33059.47,30421.389,0.7978,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250925,9.35,9.38,9.22,9.23,9.36,-0.13,37198.01,34538.365,0.8976,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250924,9.18,9.37,9.16,9.36,9.25,0.11,36744.12,34188.79,0.8867,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250923,9.48,9.57,9.09,9.25,9.51,-0.26,60044.87,55647.382,1.449,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250922,9.55,9.58,9.43,9.51,9.49,0.02,34619.81,32796.326,0.8354,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250919,9.65,9.72,9.46,9.49,9.65,-0.16,52046.47,49602.719,1.2559,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250918,9.87,9.9,9.61,9.65,9.9,-0.25,81333.44,79386.207,1.9627,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250917,10.05,10.1,9.89,9.9,10.09,-0.19,80707.0,80397.561,1.9476,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250916,9.87,10.37,9.78,10.09,9.8,0.29,109790.18,109935.004,2.6494,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250915,10.08,10.17,9.78,9.8,10.09,-0.29,102262.88,100772.858,2.4677,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250912,10.28,10.34,10.06,10.09,10.37,-0.28,153366.8,155656.572,3.7009,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250911,10.26,10.68,10.06,10.37,10.25,0.12,226644.15,236213.686,5.4692,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250910,10.35,10.42,10.1,10.25,10.3,-0.05,193555.64,198466.344,4.6707,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250909,9.87,10.35,9.79,10.3,9.88,0.42,257181.45,261173.606,6.2061,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250908,9.7,9.88,9.64,9.88,9.7,0.18,69718.23,68366.963,1.6824,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250905,9.64,9.74,9.55,9.7,9.7,0.0,54042.04,52179.394,1.3041,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250904,9.57,9.89,9.53,9.7,9.53,0.17,89900.87,87404.707,2.1694,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250903,9.84,9.84,9.46,9.53,9.79,-0.26,53540.44,51627.964,1.292,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250902,9.84,9.84,9.63,9.79,9.84,-0.05,60063.08,58438.927,1.4494,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250901,9.85,9.88,9.76,9.84,9.83,0.01,45394.52,44622.178,1.0954,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250829,9.78,9.86,9.68,9.83,9.78,0.05,55417.57,54247.399,1.3373,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250828,9.73,9.88,9.41,9.78,9.8,-0.02,108307.73,104707.873,2.6136,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250827,10.08,10.12,9.8,9.8,10.11,-0.31,97306.93,96951.744,2.3481,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250826,10.06,10.13,9.98,10.11,10.1,0.01,73531.62,73984.897,1.7744,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250825,10.2,10.2,10.08,10.1,10.21,-0.11,106747.76,107975.534,2.576,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250822,10.45,10.46,10.11,10.21,10.4,-0.19,145995.82,149035.58,3.5231,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250821,10.26,10.44,10.14,10.4,10.24,0.16,204260.43,210934.927,4.9291,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250820,10.03,10.24,10.01,10.24,10.07,0.17,147296.11,149644.534,3.5544,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250819,10.05,10.11,9.95,10.07,10.07,0.0,96870.05,97177.521,2.3376,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250818,9.92,10.23,9.91,10.07,9.96,0.11,142889.66,143968.231,3.4481,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250815,10.04,10.15,9.86,9.96,10.03,-0.07,116139.45,115200.442,2.8026,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250814,9.88,10.24,9.84,10.03,9.89,0.14,231508.37,232858.634,5.5866,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250813,9.93,9.94,9.84,9.89,9.91,-0.02,53640.92,52984.855,1.2944,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250812,9.91,9.95,9.85,9.91,9.93,-0.02,65097.71,64391.714,1.5709,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250811,9.9,9.93,9.82,9.93,9.87,0.06,72743.64,71886.295,1.7554,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250808,9.79,9.89,9.77,9.87,9.78,0.09,69787.86,68710.397,1.6841,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250807,9.86,9.88,9.76,9.78,9.86,-0.08,69196.59,67776.275,1.6698,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250806,9.96,9.96,9.83,9.86,9.95,-0.09,60553.74,59738.096,1.4612,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250805,9.95,9.98,9.87,9.95,9.94,0.01,68096.95,67575.753,1.6433,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250804,9.84,9.95,9.72,9.94,9.83,0.11,76765.3,75652.002,1.8524,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250801,9.87,9.88,9.79,9.83,9.84,-0.01,68202.05,67038.928,1.6458,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250731,10.0,10.03,9.79,9.84,9.97,-0.13,106438.57,105361.121,2.5685,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250730,10.07,10.08,9.92,9.97,10.08,-0.11,115635.87,115601.197,2.7904,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250729,10.24,10.25,9.98,10.08,10.22,-0.14,151420.79,152471.753,3.654,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250728,10.16,10.25,10.14,10.22,10.14,0.08,130386.7,133003.761,3.1464,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250725,10.42,10.47,10.13,10.14,10.52,-0.38,232595.5,237901.552,5.6128,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250724,10.8,10.86,10.51,10.52,11.15,-0.63,291498.49,310686.094,7.0342,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250723,10.6,11.35,10.4,11.15,11.03,0.12,435499.49,467514.725,10.5092,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250722,11.56,11.78,10.97,11.03,12.17,-1.14,457959.56,515582.914,11.0511,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250721,12.17,12.94,12.17,12.17,13.52,-1.35,568012.68,701020.109,13.7069,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250718,14.48,15.3,13.4,13.52,14.44,-0.92,623135.22,893477.88,15.037,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250717,12.9,14.53,12.7,14.44,13.44,1.0,668606.48,907853.174,16.1343,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250716,12.36,13.44,12.27,13.44,12.22,1.22,231496.79,304597.694,5.5863,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250715,13.11,13.98,11.88,12.22,13.2,-0.98,657942.05,840882.521,15.877,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250714,11.5,13.2,11.1,13.2,12.0,1.2,658556.1,802112.639,15.8918,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250711,13.82,14.61,11.95,12.0,13.28,-1.28,746419.53,1022880.134,18.0121,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250710,12.5,13.28,11.52,13.28,12.07,1.21,499890.94,623340.068,12.063,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250709,11.07,12.07,11.05,12.07,10.97,1.1,368805.69,434922.223,8.8998,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250708,10.97,10.97,10.97,10.97,9.97,1.0,94774.22,103967.319,2.287,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250707,9.97,9.97,8.75,9.97,9.06,0.91,485010.09,465188.409,11.7039,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250704,9.06,9.06,9.06,9.06,8.24,0.82,41919.58,37979.139,1.0116,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250703,7.49,8.24,7.45,8.24,7.49,0.75,95616.13,77072.356,2.3073,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250702,7.43,7.5,7.38,7.49,7.44,0.05,22402.93,16726.336,0.5406,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250701,7.41,7.44,7.35,7.44,7.39,0.05,22832.84,16897.688,0.551,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250630,7.38,7.41,7.3,7.39,7.38,0.01,23520.93,17327.51,0.5676,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250627,7.35,7.41,7.33,7.38,7.36,0.02,9545.74,7028.551,0.2304,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250626,7.43,7.43,7.33,7.36,7.38,-0.02,16947.52,12502.195,0.409,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250625,7.35,7.43,7.31,7.38,7.35,0.03,17581.92,12946.349,0.4243,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250624,7.18,7.38,7.15,7.35,7.15,0.2,26360.66,19289.94,0.6361,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250623,6.89,7.17,6.89,7.15,6.98,0.17,17345.31,12280.643,0.4186,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250620,7.01,7.05,6.9,6.98,6.95,0.03,23787.94,16594.158,0.574,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250619,7.26,7.29,7.07,7.1,7.27,-0.17,21557.38,15398.745,0.5202,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250618,7.41,7.41,7.2,7.27,7.39,-0.12,19551.79,14218.374,0.4718,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250617,7.44,7.5,7.37,7.39,7.46,-0.07,12268.72,9106.183,0.2961,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250616,7.44,7.51,7.36,7.46,7.4,0.06,16421.44,12248.326,0.3963,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250613,7.48,7.52,7.35,7.4,7.5,-0.1,14491.0,10739.808,0.3497,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250612,7.5,7.59,7.45,7.5,7.52,-0.02,18277.48,13745.694,0.4411,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250611,7.5,7.55,7.48,7.52,7.48,0.04,21597.39,16256.493,0.5212,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250610,7.61,7.62,7.42,7.48,7.6,-0.12,24097.48,18103.847,0.5815,41440.0,浙江,造纸,主板
605500.SH,森林包装,20250609,7.56,7.6,7.48,7.6,7.55,0.05,24636.56,18591.93,0.5945,41440.0,浙江,造纸,主板
