ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
002442.SZ,龙星科技,20250819,6.38,6.45,6.35,6.44,6.38,0.06,71714.09,46040.88,1.4681,48847.6603,河北,化工原料,主板
002442.SZ,龙星科技,20250818,6.44,6.46,6.35,6.38,6.41,-0.03,125172.0,80154.262,2.5625,48847.6603,河北,化工原料,主板
002442.SZ,龙星科技,20250815,6.35,6.46,6.33,6.41,6.34,0.07,85173.0,54617.743,1.7436,48847.6603,河北,化工原料,主板
002442.SZ,龙星科技,20250814,6.49,6.53,6.31,6.34,6.48,-0.14,89926.45,57633.841,1.841,48847.6603,河北,化工原料,主板
002442.SZ,龙星科技,20250813,6.5,6.54,6.46,6.48,6.49,-0.01,69212.0,44949.0,1.4169,48847.6603,河北,化工原料,主板
002442.SZ,龙星科技,20250812,6.61,6.61,6.44,6.49,6.57,-0.08,69847.11,45317.614,1.4299,48847.6603,河北,化工原料,主板
002442.SZ,龙星科技,20250811,6.54,6.62,6.47,6.57,6.51,0.06,99364.0,65205.17,2.0342,48847.6603,河北,化工原料,主板
002442.SZ,龙星科技,20250808,6.39,6.51,6.32,6.51,6.39,0.12,108956.67,69908.162,2.2305,48847.6603,河北,化工原料,主板
002442.SZ,龙星科技,20250807,6.53,6.54,6.3,6.39,6.53,-0.14,161447.01,103003.12,3.3051,48847.6603,河北,化工原料,主板
002442.SZ,龙星科技,20250806,6.65,6.69,6.5,6.53,6.65,-0.12,140313.39,91880.526,2.8725,48847.6603,河北,化工原料,主板
002442.SZ,龙星科技,20250805,6.65,6.72,6.62,6.65,6.66,-0.01,75100.0,50062.57,1.5374,48847.6603,河北,化工原料,主板
002442.SZ,龙星科技,20250804,6.58,6.69,6.57,6.66,6.64,0.02,60399.05,40025.734,1.2365,48847.6603,河北,化工原料,主板
002442.SZ,龙星科技,20250801,6.59,6.72,6.56,6.64,6.56,0.08,105710.66,70435.673,2.1641,48847.6603,河北,化工原料,主板
002442.SZ,龙星科技,20250731,6.77,6.77,6.53,6.56,6.74,-0.18,70063.0,46363.466,1.4343,48847.6603,河北,化工原料,主板
002442.SZ,龙星科技,20250730,6.79,6.8,6.68,6.74,6.76,-0.02,67351.68,45341.571,1.3788,48847.6603,河北,化工原料,主板
002442.SZ,龙星科技,20250729,6.81,6.82,6.69,6.76,6.81,-0.05,61569.68,41486.695,1.2604,48847.6603,河北,化工原料,主板
002442.SZ,龙星科技,20250728,6.84,6.89,6.76,6.81,6.83,-0.02,72949.07,49654.797,1.4934,48847.6603,河北,化工原料,主板
002442.SZ,龙星科技,20250725,6.86,6.9,6.79,6.83,6.89,-0.06,84031.04,57372.799,1.7203,48847.6603,河北,化工原料,主板
002442.SZ,龙星科技,20250724,6.92,6.96,6.77,6.89,6.9,-0.01,97631.17,66721.814,1.9987,48847.6603,河北,化工原料,主板
002442.SZ,龙星科技,20250723,6.81,6.94,6.73,6.9,6.8,0.1,103140.16,70618.938,2.1115,48847.6603,河北,化工原料,主板
002442.SZ,龙星科技,20250722,6.71,6.84,6.67,6.8,6.71,0.09,84692.9,57131.645,1.7338,48847.6603,河北,化工原料,主板
002442.SZ,龙星科技,20250721,6.61,6.72,6.57,6.71,6.59,0.12,61880.55,41305.587,1.2668,48847.6603,河北,化工原料,主板
002442.SZ,龙星科技,20250718,6.69,6.7,6.56,6.59,6.65,-0.06,60885.5,40194.131,1.2464,48847.6603,河北,化工原料,主板
002442.SZ,龙星科技,20250717,6.57,6.67,6.53,6.65,6.57,0.08,74304.9,49103.792,1.5212,48847.6603,河北,化工原料,主板
002442.SZ,龙星科技,20250716,6.52,6.62,6.48,6.57,6.51,0.06,70984.0,46469.458,1.4532,48847.6603,河北,化工原料,主板
002442.SZ,龙星科技,20250715,6.54,6.54,6.43,6.51,6.53,-0.02,62472.41,40519.797,1.2789,48847.6603,河北,化工原料,主板
002442.SZ,龙星科技,20250714,6.47,6.54,6.45,6.53,6.47,0.06,60815.07,39544.739,1.245,48847.6603,河北,化工原料,主板
002442.SZ,龙星科技,20250711,6.46,6.52,6.42,6.47,6.46,0.01,75605.05,48820.383,1.5478,48847.6603,河北,化工原料,主板
002442.SZ,龙星科技,20250710,6.44,6.51,6.39,6.46,6.44,0.02,50830.04,32728.287,1.0406,48847.6603,河北,化工原料,主板
002442.SZ,龙星科技,20250709,6.55,6.56,6.43,6.44,6.53,-0.09,53071.04,34339.698,1.0865,48847.6603,河北,化工原料,主板
002442.SZ,龙星科技,20250708,6.4,6.56,6.37,6.53,6.41,0.12,75305.02,48787.37,1.5416,48847.6603,河北,化工原料,主板
002442.SZ,龙星科技,20250707,6.4,6.44,6.38,6.41,6.39,0.02,58884.3,37704.266,1.2055,48847.6603,河北,化工原料,主板
002442.SZ,龙星科技,20250704,6.46,6.49,6.39,6.39,6.45,-0.06,64351.0,41370.479,1.3174,48847.6603,河北,化工原料,主板
002442.SZ,龙星科技,20250703,6.48,6.55,6.4,6.45,6.5,-0.05,72819.8,46930.918,1.4908,48847.6603,河北,化工原料,主板
002442.SZ,龙星科技,20250702,6.39,6.52,6.36,6.5,6.41,0.09,88122.98,56950.847,1.804,48847.6603,河北,化工原料,主板
002442.SZ,龙星科技,20250701,6.38,6.56,6.36,6.41,6.38,0.03,127828.38,82254.109,2.6169,48847.6431,河北,化工原料,主板
002442.SZ,龙星科技,20250630,6.24,6.39,6.21,6.38,6.21,0.17,104176.02,65532.451,2.1327,48847.6431,河北,化工原料,主板
002442.SZ,龙星科技,20250627,6.15,6.27,6.15,6.21,6.13,0.08,82894.95,51359.367,1.697,48847.6431,河北,化工原料,主板
002442.SZ,龙星科技,20250626,6.2,6.22,6.12,6.13,6.18,-0.05,50695.3,31258.019,1.0378,48847.6431,河北,化工原料,主板
002442.SZ,龙星科技,20250625,6.15,6.19,6.1,6.18,6.15,0.03,60375.05,37192.227,1.236,48847.6431,河北,化工原料,主板
002442.SZ,龙星科技,20250624,6.03,6.16,6.03,6.15,6.05,0.1,72020.66,44066.665,1.4744,48847.6431,河北,化工原料,主板
002442.SZ,龙星科技,20250623,5.84,6.08,5.81,6.05,5.86,0.19,76610.0,45902.561,1.5683,48847.6431,河北,化工原料,主板
002442.SZ,龙星科技,20250620,5.9,5.97,5.83,5.86,5.9,-0.04,45849.0,27011.71,0.9386,48847.6431,河北,化工原料,主板
002442.SZ,龙星科技,20250619,6.04,6.05,5.86,5.9,6.03,-0.13,59002.0,35070.492,1.2079,48847.6431,河北,化工原料,主板
002442.SZ,龙星科技,20250618,6.11,6.12,6.03,6.03,6.11,-0.08,51109.19,31013.073,1.0463,48847.6431,河北,化工原料,主板
002442.SZ,龙星科技,20250617,6.08,6.14,6.07,6.11,6.08,0.03,43665.0,26648.771,0.8939,48847.6431,河北,化工原料,主板
002442.SZ,龙星科技,20250616,6.1,6.14,6.04,6.08,6.09,-0.01,61771.0,37662.394,1.2646,48847.6431,河北,化工原料,主板
002442.SZ,龙星科技,20250613,6.15,6.16,6.05,6.09,6.17,-0.08,91804.02,55994.185,1.8794,48847.6431,河北,化工原料,主板
002442.SZ,龙星科技,20250612,6.18,6.2,6.1,6.17,6.18,-0.01,63709.0,39131.105,1.3042,48847.6431,河北,化工原料,主板
002442.SZ,龙星科技,20250611,6.17,6.26,6.15,6.18,6.17,0.01,94543.0,58657.155,1.9355,48847.6431,河北,化工原料,主板
002442.SZ,龙星科技,20250610,6.2,6.26,6.12,6.17,6.16,0.01,80378.0,49624.885,1.6455,48847.6431,河北,化工原料,主板
002442.SZ,龙星科技,20250609,6.25,6.29,6.19,6.28,6.24,0.04,61175.0,38164.432,1.2524,48847.6431,河北,化工原料,主板
