ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600722.SH,金牛化工,20251201,6.35,6.45,6.33,6.39,6.33,0.06,77231.0,49357.594,1.1352,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20251128,6.22,6.34,6.21,6.33,6.25,0.08,80710.55,50827.631,1.1864,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20251127,6.23,6.3,6.2,6.25,6.22,0.03,72496.0,45374.986,1.0656,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20251126,6.31,6.36,6.2,6.22,6.29,-0.07,85495.38,53612.878,1.2567,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20251125,6.3,6.35,6.26,6.29,6.29,0.0,92364.0,58306.77,1.3577,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20251124,6.05,6.33,6.05,6.29,6.02,0.27,171637.9,106396.921,2.5229,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20251121,6.47,6.47,5.99,6.02,6.5,-0.48,301635.7,185027.526,4.4337,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20251120,6.6,6.68,6.45,6.5,6.61,-0.11,142633.0,93208.511,2.0966,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20251119,6.54,6.71,6.5,6.61,6.54,0.07,186153.0,123020.333,2.7363,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20251118,6.72,6.74,6.48,6.54,6.75,-0.21,170869.02,112246.137,2.5116,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20251117,6.76,6.79,6.7,6.75,6.77,-0.02,130701.64,88019.702,1.9212,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20251114,6.81,6.9,6.77,6.77,6.88,-0.11,171168.0,116733.025,2.516,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20251113,6.84,6.9,6.71,6.88,6.76,0.12,213677.18,146328.76,3.1408,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20251112,6.83,6.89,6.7,6.76,6.82,-0.06,219607.95,148573.898,3.228,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20251111,6.87,6.88,6.7,6.82,6.87,-0.05,264634.43,179841.686,3.8899,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20251110,6.72,6.93,6.67,6.87,6.69,0.18,357662.24,243973.76,5.2573,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20251107,6.63,6.76,6.59,6.69,6.65,0.04,234879.56,157421.038,3.4525,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20251106,6.57,6.67,6.53,6.65,6.56,0.09,200669.06,132835.705,2.9496,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20251105,6.4,6.62,6.36,6.56,6.43,0.13,172559.0,112617.116,2.5364,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20251104,6.52,6.52,6.38,6.43,6.52,-0.09,94464.0,60828.731,1.3885,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20251103,6.45,6.53,6.4,6.52,6.41,0.11,116489.59,75295.012,1.7123,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20251031,6.38,6.47,6.37,6.41,6.38,0.03,90105.0,57894.786,1.3245,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20251030,6.54,6.54,6.35,6.38,6.57,-0.19,147685.16,94854.402,2.1708,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20251029,6.53,6.57,6.43,6.57,6.54,0.03,155959.25,101257.282,2.2924,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20251028,6.65,6.65,6.5,6.54,6.65,-0.11,151525.75,99545.155,2.2273,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20251027,6.73,6.74,6.59,6.65,6.69,-0.04,161208.7,106873.572,2.3696,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20251024,6.72,6.76,6.57,6.69,6.73,-0.04,226226.39,150622.441,3.3253,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20251023,6.71,6.81,6.64,6.73,6.84,-0.11,328514.0,220176.234,4.8288,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20251022,6.41,7.09,6.38,6.84,6.45,0.39,526140.84,353189.784,7.7337,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20251021,6.36,6.45,6.29,6.45,6.36,0.09,114212.0,73108.476,1.6788,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20251020,6.28,6.36,6.26,6.36,6.24,0.12,98252.96,61966.985,1.4442,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20251017,6.31,6.38,6.23,6.24,6.35,-0.11,115477.0,72729.194,1.6974,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20251016,6.46,6.5,6.32,6.35,6.47,-0.12,121646.0,77645.31,1.7881,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20251015,6.41,6.5,6.41,6.47,6.43,0.04,93831.0,60585.164,1.3792,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20251014,6.6,6.65,6.4,6.43,6.56,-0.13,169490.31,110629.603,2.4913,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20251013,6.35,6.57,6.25,6.56,6.64,-0.08,134319.24,87056.014,1.9744,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20251010,6.61,6.72,6.54,6.64,6.67,-0.03,197786.1,131623.141,2.9073,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20251009,6.33,6.75,6.3,6.67,6.35,0.32,337682.92,221871.461,4.9636,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250930,6.44,6.45,6.35,6.35,6.45,-0.1,154709.1,98754.934,2.2741,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250929,6.28,6.55,6.26,6.45,6.32,0.13,192975.33,124045.053,2.8365,68031.9676,河北,化工原料,主板
600722.SH,金牛化工,20250926,6.25,6.5,6.22,6.32,6.26,0.06,180648.0,115092.564,2.6553,68031.9676,河北,化工原料,主板
