ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603173.SH,福斯达,20251201,38.38,38.52,38.15,38.24,38.44,-0.2,12428.0,47557.812,2.5087,4954.0,浙江,机械基件,主板
603173.SH,福斯达,20251128,38.02,38.85,37.86,38.44,38.0,0.44,22179.0,85159.492,4.477,4954.0,浙江,机械基件,主板
603173.SH,福斯达,20251127,38.0,38.34,37.63,38.0,37.82,0.18,9510.0,36265.809,1.9197,4954.0,浙江,机械基件,主板
603173.SH,福斯达,20251126,38.01,38.3,37.78,37.82,38.06,-0.24,9541.0,36299.424,1.9259,4954.0,浙江,机械基件,主板
603173.SH,福斯达,20251125,37.9,38.56,37.67,38.06,37.64,0.42,14170.71,54066.928,2.8605,4954.0,浙江,机械基件,主板
603173.SH,福斯达,20251124,37.08,37.97,36.85,37.64,36.88,0.76,16445.0,61496.898,3.3195,4954.0,浙江,机械基件,主板
603173.SH,福斯达,20251121,38.08,38.34,36.88,36.88,38.26,-1.38,23074.0,86356.541,4.6577,4954.0,浙江,机械基件,主板
603173.SH,福斯达,20251120,38.78,39.44,38.07,38.26,38.65,-0.39,16617.0,63990.272,3.3543,4954.0,浙江,机械基件,主板
603173.SH,福斯达,20251119,39.47,39.58,38.4,38.65,39.46,-0.81,23766.63,92179.717,4.7975,4954.0,浙江,机械基件,主板
603173.SH,福斯达,20251118,38.83,40.28,38.71,39.46,38.98,0.48,31083.58,123237.472,6.2744,4954.0,浙江,机械基件,主板
603173.SH,福斯达,20251117,40.4,40.43,38.9,38.98,40.31,-1.33,24564.35,96708.557,4.9585,4954.0,浙江,机械基件,主板
603173.SH,福斯达,20251114,40.2,41.12,40.01,40.31,40.4,-0.09,22125.2,89741.67,4.4661,4954.0,浙江,机械基件,主板
603173.SH,福斯达,20251113,39.85,40.5,39.33,40.4,39.61,0.79,24308.0,97384.19,4.9067,4954.0,浙江,机械基件,主板
603173.SH,福斯达,20251112,39.88,39.9,39.43,39.61,39.96,-0.35,19822.2,78564.16,4.0013,4954.0,浙江,机械基件,主板
603173.SH,福斯达,20251111,40.19,40.3,39.81,39.96,40.23,-0.27,18470.0,73987.66,3.7283,4954.0,浙江,机械基件,主板
603173.SH,福斯达,20251110,40.23,40.51,40.07,40.23,40.31,-0.08,20819.6,83659.534,4.2026,4954.0,浙江,机械基件,主板
603173.SH,福斯达,20251107,39.88,40.55,39.81,40.31,40.25,0.06,21434.6,86129.412,4.3267,4954.0,浙江,机械基件,主板
603173.SH,福斯达,20251106,40.0,40.39,39.88,40.25,40.15,0.1,26421.0,106124.559,5.3333,4954.0,浙江,机械基件,主板
603173.SH,福斯达,20251105,38.88,40.59,38.74,40.15,39.22,0.93,36890.2,146370.155,7.4465,4954.0,浙江,机械基件,主板
603173.SH,福斯达,20251104,40.41,40.47,38.93,39.22,40.43,-1.21,33475.4,132028.647,6.7572,4954.0,浙江,机械基件,主板
603173.SH,福斯达,20251103,41.9,42.28,39.38,40.43,41.93,-1.5,58311.2,234631.423,11.7705,4954.0,浙江,机械基件,主板
603173.SH,福斯达,20251031,41.96,42.68,41.65,41.93,41.94,-0.01,28291.82,119133.619,5.7109,4954.0,浙江,机械基件,主板
603173.SH,福斯达,20251030,43.01,43.39,41.82,41.94,43.01,-1.07,39517.51,167510.086,7.9769,4954.0,浙江,机械基件,主板
603173.SH,福斯达,20251029,43.1,43.89,41.95,43.01,44.57,-1.56,58087.82,249678.964,11.7254,4954.0,浙江,机械基件,主板
