ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
603665.SH,康隆达,20251201,31.77,31.95,30.84,31.02,31.77,-0.75,33117.0,103865.802,2.0676,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20251128,31.27,32.12,29.76,31.77,31.27,0.5,58177.0,178848.808,3.6323,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20251127,31.9,31.9,31.06,31.27,31.39,-0.12,33144.0,104450.255,2.0693,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20251126,32.95,32.95,31.36,31.39,32.49,-1.1,39838.0,126725.971,2.4873,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20251125,31.67,32.79,30.61,32.49,31.71,0.78,55683.48,177465.087,3.4766,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20251124,33.55,33.8,31.65,31.71,33.81,-2.1,72629.0,233936.967,4.5346,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20251121,32.31,34.08,32.31,33.81,33.13,0.68,66099.48,219928.711,4.1269,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20251120,32.23,34.2,32.01,33.13,33.7,-0.57,76288.56,252356.614,4.763,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20251119,30.95,33.79,30.89,33.7,31.3,2.4,113052.68,367010.008,7.0584,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20251118,31.0,34.29,30.3,31.3,31.17,0.13,135184.48,442173.966,8.4402,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20251117,30.81,31.61,30.24,31.17,31.21,-0.04,54908.65,170077.991,3.4282,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20251114,31.49,32.43,30.86,31.21,31.47,-0.26,73766.24,232361.956,4.6056,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20251113,33.0,33.0,31.0,31.47,31.3,0.17,117497.97,372492.744,7.3359,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20251112,28.4,31.3,28.4,31.3,28.45,2.85,37057.36,112604.298,2.3137,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20251111,27.6,28.5,27.41,28.45,27.63,0.82,29353.99,82590.416,1.8327,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20251110,27.22,27.66,26.88,27.63,27.35,0.28,25312.6,68810.097,1.5804,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20251107,27.4,27.88,26.98,27.35,27.5,-0.15,26632.8,73404.854,1.6628,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20251106,27.3,27.67,27.01,27.5,26.94,0.56,36019.43,98856.442,2.2489,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20251105,25.91,27.57,25.6,26.94,25.95,0.99,45253.52,121463.664,2.8254,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20251104,26.52,26.78,25.72,25.95,26.7,-0.75,25499.32,66475.602,1.592,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20251103,27.2,27.2,26.35,26.7,27.23,-0.53,30552.48,81866.446,1.9075,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20251031,26.64,27.35,26.64,27.23,26.96,0.27,32057.48,87003.109,2.0015,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20251030,26.4,27.1,26.06,26.96,26.4,0.56,36226.4,96537.253,2.2618,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20251029,26.02,26.5,25.63,26.4,26.07,0.33,24526.4,64235.546,1.5313,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20251028,26.4,26.52,25.74,26.07,26.4,-0.33,26791.0,69888.051,1.6727,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20251027,25.78,27.2,25.57,26.4,25.74,0.66,45164.0,120474.064,2.8198,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20251024,25.56,26.32,25.38,25.74,25.55,0.19,21267.0,54727.258,1.3278,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20251023,26.58,26.7,25.0,25.55,26.58,-1.03,37548.0,95999.465,2.3443,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20251022,26.04,26.63,25.8,26.58,26.07,0.51,20635.76,54246.813,1.2884,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20251021,26.17,26.38,25.71,26.07,26.25,-0.18,15083.0,39183.961,0.9417,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20251020,26.03,26.65,25.79,26.25,25.5,0.75,28286.48,74212.401,1.7661,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20251017,26.3,26.88,25.47,25.5,26.48,-0.98,26794.32,69415.214,1.6729,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20251016,26.5,27.15,26.26,26.48,26.59,-0.11,30219.72,80731.827,1.8868,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20251015,25.39,27.0,25.33,26.59,25.74,0.85,30880.0,81475.812,1.928,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20251014,26.08,26.92,25.67,25.74,26.08,-0.34,23169.0,60704.965,1.4465,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20251013,25.0,26.3,24.4,26.08,26.27,-0.19,28997.92,74267.858,1.8105,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20251010,26.96,27.3,26.0,26.27,26.96,-0.69,26419.0,70101.374,1.6495,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20251009,27.77,27.86,26.7,26.96,27.7,-0.74,30228.0,81874.982,1.8873,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250930,26.45,28.05,26.0,27.7,25.86,1.84,58279.85,158646.044,3.6387,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250929,25.87,26.37,25.36,25.86,25.87,-0.01,20396.0,52674.89,1.2734,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250926,25.9,26.4,25.68,25.87,26.09,-0.22,14641.0,38092.568,0.9141,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250925,26.71,27.09,26.02,26.09,26.84,-0.75,21502.0,56983.24,1.3425,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250924,25.81,27.23,25.81,26.84,26.04,0.8,30366.8,81308.206,1.8959,16016.7707,浙江,服饰,主板
603665.SH,康隆达,20250923,25.83,26.48,25.6,26.04,26.3,-0.26,21181.48,55221.049,1.3225,16016.7707,浙江,服饰,主板
