ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market
600876.SH,凯盛新能,20251201,10.16,10.25,10.0,10.09,10.18,-0.09,29792.0,30100.949,0.7529,39567.4963,河南,玻璃,主板
600876.SH,凯盛新能,20251128,10.0,10.18,9.97,10.18,9.99,0.19,28311.0,28629.472,0.7155,39567.4963,河南,玻璃,主板
600876.SH,凯盛新能,20251127,9.9,10.1,9.81,9.99,9.9,0.09,32560.0,32488.817,0.8229,39567.4963,河南,玻璃,主板
600876.SH,凯盛新能,20251126,10.26,10.28,9.89,9.9,10.11,-0.21,48667.0,48981.431,1.23,39567.4963,河南,玻璃,主板
600876.SH,凯盛新能,20251125,10.34,10.36,10.11,10.11,10.21,-0.1,41941.0,42675.675,1.06,39567.4963,河南,玻璃,主板
600876.SH,凯盛新能,20251124,10.02,10.29,9.99,10.21,10.06,0.15,60194.94,60851.374,1.5213,39567.4963,河南,玻璃,主板
600876.SH,凯盛新能,20251121,10.73,10.83,10.05,10.06,10.84,-0.78,59348.8,61323.714,1.4999,39567.4963,河南,玻璃,主板
600876.SH,凯盛新能,20251120,11.03,11.03,10.76,10.84,10.98,-0.14,30994.0,33622.28,0.7833,39567.4963,河南,玻璃,主板
600876.SH,凯盛新能,20251119,11.44,11.44,10.82,10.98,11.15,-0.17,47999.58,52750.555,1.2131,39567.4963,河南,玻璃,主板
600876.SH,凯盛新能,20251118,11.39,11.46,11.09,11.15,11.4,-0.25,32445.01,36414.663,0.82,39567.4963,河南,玻璃,主板
600876.SH,凯盛新能,20251117,11.39,11.42,11.21,11.4,11.39,0.01,32431.0,36696.305,0.8196,39567.4963,河南,玻璃,主板
600876.SH,凯盛新能,20251114,11.26,11.6,11.25,11.39,11.36,0.03,39565.0,45270.402,0.9999,39567.4963,河南,玻璃,主板
600876.SH,凯盛新能,20251113,11.28,11.42,11.28,11.36,11.29,0.07,29449.0,33452.91,0.7443,39567.4963,河南,玻璃,主板
600876.SH,凯盛新能,20251112,11.5,11.56,11.21,11.29,11.5,-0.21,42927.0,48566.282,1.0849,39567.4963,河南,玻璃,主板
600876.SH,凯盛新能,20251111,11.36,11.59,11.33,11.5,11.4,0.1,36584.0,42122.858,0.9246,39567.4963,河南,玻璃,主板
600876.SH,凯盛新能,20251110,11.3,11.62,11.3,11.4,11.3,0.1,45829.0,52401.126,1.1582,39567.4963,河南,玻璃,主板
600876.SH,凯盛新能,20251107,11.2,11.39,11.13,11.3,11.2,0.1,40946.46,46333.451,1.0349,39567.4963,河南,玻璃,主板
600876.SH,凯盛新能,20251106,11.34,11.34,11.16,11.2,11.29,-0.09,39155.0,43944.173,0.9896,39567.4963,河南,玻璃,主板
600876.SH,凯盛新能,20251105,11.1,11.36,11.04,11.29,11.1,0.19,60919.0,68540.343,1.5396,39567.4963,河南,玻璃,主板
600876.SH,凯盛新能,20251104,11.02,11.22,11.02,11.1,11.12,-0.02,37376.0,41556.541,0.9446,39567.4963,河南,玻璃,主板
600876.SH,凯盛新能,20251103,11.06,11.18,11.02,11.12,11.08,0.04,37387.41,41443.68,0.9449,39567.4963,河南,玻璃,主板
600876.SH,凯盛新能,20251031,10.88,11.23,10.85,11.08,10.87,0.21,74192.43,82489.209,1.8751,39567.4963,河南,玻璃,主板
